mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2922300	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	20	0	SPINACH	269	0	1	0
2923900	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	20	0	n/a	n/a	0	n/a	0
2926850	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	20	1	WALNUT	264	0	1	0
2928450	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	20	1	n/a	n/a	0	n/a	0
2931433	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	20	2	BEAR	310	0	2	0
2933033	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	20	2	n/a	n/a	0	n/a	0
2935900	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	20	3	FOOT	38	0	2	0
2937500	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	20	3	n/a	n/a	0	n/a	0
2940150	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	20	4	FOLDER	223	0	2	0
2941749	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	20	4	n/a	n/a	0	n/a	0
2944383	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	20	5	BEETLE	162	0	2	0
2945983	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	20	5	n/a	n/a	0	n/a	0
2948866	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	20	6	PEAR	140	0	2	0
2950467	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	20	6	n/a	n/a	0	n/a	0
2953000	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	20	7	PUZZLE	248	1	2	0
2954600	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	20	7	n/a	n/a	0	n/a	0
2957132	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	20	8	BEAR	310	0	2	1
2958733	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	20	8	n/a	n/a	0	n/a	0
2961683	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	20	9	FOOT	38	0	2	1
2963283	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	20	9	n/a	n/a	0	n/a	0
2966067	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	20	10	FOLDER	223	0	2	1
2967666	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	20	10	n/a	n/a	0	n/a	0
2970499	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	20	11	PEAR	140	0	2	1
2972099	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	20	11	n/a	n/a	0	n/a	0
2974733	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	20	12	OYSTER	213	0	1	0
2976333	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	20	12	n/a	n/a	0	n/a	0
2979051	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	20	13	BEETLE	162	0	2	1
2980649	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	20	13	n/a	n/a	0	n/a	0
2983433	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	20	14	GUITAR	171	0	1	0
2985033	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	20	14	n/a	n/a	0	n/a	0
2987817	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	20	15	JEANS	64	1	1	0
2989416	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	20	15	n/a	n/a	0	n/a	0
2992266	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	20	16	PUZZLE	248	1	2	1
2993866	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	20	16	n/a	n/a	0	n/a	0
2996400	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	20	17	LINEN	106	1	1	0
2997999	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	2	20	17	n/a	n/a	0	n/a	0
3015667	REC_START	n/a	LTP538	ltpDelayRepFRReadOnly	2	20	n/a	n/a	n/a	0	n/a	0
3016722	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	20	n/a	JEANS	64	0	1	1
3018305	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	20	n/a	PUZZLE	248	0	2	1
3019989	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	20	n/a	LINEN	106	0	1	1
3022302	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	20	n/a	BASKETBALL	247	0	1	1
3024662	REC_WORD_VV	n/a	LTP538	ltpDelayRepFRReadOnly	2	20	n/a	<>	-1	0	n/a	0
3024944	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	2	20	n/a	DOG	-1	0	n/a	0
3046170	REC_END	n/a	LTP538	ltpDelayRepFRReadOnly	2	20	n/a	n/a	n/a	0	n/a	0
3046170	SESS_END	n/a	LTP538	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
