mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2213034	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	15	11	CEILING	55	0	2	1
2214651	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	15	11	n/a	n/a	0	n/a	0
2217450	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	15	12	ELBOW	48	0	1	0
2219050	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	15	12	n/a	n/a	0	n/a	0
2221700	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	15	13	WOODS	201	0	1	0
2223300	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	15	13	n/a	n/a	0	n/a	0
2225966	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	15	14	SPEAKER	95	0	2	1
2227566	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	15	14	n/a	n/a	0	n/a	0
2230401	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	15	15	PUDDING	80	0	1	0
2232001	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	15	15	n/a	n/a	0	n/a	0
2234666	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	15	16	STOVE	4	1	2	1
2236267	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	15	16	n/a	n/a	0	n/a	0
2239084	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	15	17	SILK	99	1	2	1
2240684	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	15	17	n/a	n/a	0	n/a	0
2258418	REC_START	n/a	LTP504	ltpDelayRepFRReadOnly	4	15	n/a	n/a	n/a	0	n/a	0
2258809	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	15	n/a	STOVE	4	0	2	1
2259594	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	15	n/a	FOOTBALL	250	0	1	1
2261055	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	15	n/a	RAIN	290	0	1	1
2261764	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	15	n/a	SILK	99	0	2	1
2288922	TRIAL_START	n/a	LTP504	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2288922	REC_END	n/a	LTP504	ltpDelayRepFRReadOnly	4	15	n/a	n/a	n/a	0	n/a	0
2296833	COUNTDOWN	n/a	LTP504	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2300884	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	16	0	BUS	281	0	2	0
2302484	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	16	0	n/a	n/a	0	n/a	0
2305417	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	16	1	HAMMER	231	0	2	0
2307033	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	16	1	n/a	n/a	0	n/a	0
2309934	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	16	2	EAR	43	1	2	0
2311534	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	16	2	n/a	n/a	0	n/a	0
2314184	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	16	3	BASS	176	1	2	0
2315783	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	16	3	n/a	n/a	0	n/a	0
2318401	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	16	4	OVEN	5	1	2	0
2320000	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	16	4	n/a	n/a	0	n/a	0
2322601	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	16	5	DUCK	33	1	1	0
2324200	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	16	5	n/a	n/a	0	n/a	0
2327001	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	16	6	DOLLHOUSE	246	1	2	0
2328601	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	16	6	n/a	n/a	0	n/a	0
2331500	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	16	7	ISLAND	205	0	1	0
2333100	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	16	7	n/a	n/a	0	n/a	0
2335984	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	16	8	HAMMER	231	0	2	1
2337583	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	16	8	n/a	n/a	0	n/a	0
2340118	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	16	9	BUS	281	0	2	1
2341717	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	16	9	n/a	n/a	0	n/a	0
2344284	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	16	10	CALCULATOR	96	0	1	0
2345884	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	16	10	n/a	n/a	0	n/a	0
2348534	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	16	11	BASS	176	1	2	1
2350133	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	16	11	n/a	n/a	0	n/a	0
2352952	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	16	12	FLY	159	1	1	0
2354567	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	16	12	n/a	n/a	0	n/a	0
2357400	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	16	13	EAR	43	1	2	1
2359000	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	16	13	n/a	n/a	0	n/a	0
2361684	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	16	14	OVEN	5	1	2	1
2363284	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	16	14	n/a	n/a	0	n/a	0
2366084	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	16	15	FORK	185	0	1	0
2367684	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	16	15	n/a	n/a	0	n/a	0
2370351	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	16	16	BULL	120	0	1	0
2371951	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	16	16	n/a	n/a	0	n/a	0
2374651	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	16	17	DOLLHOUSE	246	1	2	1
2376251	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	16	17	n/a	n/a	0	n/a	0
2394101	REC_START	n/a	LTP504	ltpDelayRepFRReadOnly	4	16	n/a	n/a	n/a	0	n/a	0
2394729	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	16	n/a	BASS	176	0	2	1
2395184	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	16	n/a	OVEN	5	0	2	1
2395668	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	16	n/a	DUCK	33	0	1	1
2396061	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	16	n/a	DOLLHOUSE	246	0	2	1
2396972	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	16	n/a	EAR	43	0	2	1
2397953	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	16	n/a	FLY	159	0	1	1
2424610	TRIAL_START	n/a	LTP504	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2424610	REC_END	n/a	LTP504	ltpDelayRepFRReadOnly	4	16	n/a	n/a	n/a	0	n/a	0
2433034	COUNTDOWN	n/a	LTP504	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2437151	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	17	0	CALF	113	0	2	0
2438767	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	17	0	n/a	n/a	0	n/a	0
2441567	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	17	1	ORGAN	181	0	1	0
2443168	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	17	1	n/a	n/a	0	n/a	0
2446083	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	17	2	RUM	25	1	1	0
2447684	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	17	2	n/a	n/a	0	n/a	0
2450301	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	17	3	PANDA	313	1	1	0
2451901	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	17	3	n/a	n/a	0	n/a	0
2454850	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	17	4	CARROT	267	0	1	0
2456451	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	17	4	n/a	n/a	0	n/a	0
2459218	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	17	5	PLUM	143	0	2	0
2460818	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	17	5	n/a	n/a	0	n/a	0
2463600	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	17	6	TULIP	124	1	2	0
2465201	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	17	6	n/a	n/a	0	n/a	0
2468067	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	17	7	PLANE	284	0	2	0
2469667	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	17	7	n/a	n/a	0	n/a	0
2472518	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	17	8	PAPER	220	1	2	0
2474117	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	17	8	n/a	n/a	0	n/a	0
2476684	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	17	9	THUNDER	299	0	2	0
2478284	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	17	9	n/a	n/a	0	n/a	0
2480933	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	17	10	CALF	113	0	2	1
2482551	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	17	10	n/a	n/a	0	n/a	0
2485451	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	17	11	CROWBAR	240	0	1	0
2487051	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	17	11	n/a	n/a	0	n/a	0
2489984	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	17	12	PLUM	143	0	2	1
2491584	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	17	12	n/a	n/a	0	n/a	0
2494467	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	17	13	PLANE	284	0	2	1
2496067	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	17	13	n/a	n/a	0	n/a	0
2498634	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	17	14	TULIP	124	1	2	1
2500233	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	17	14	n/a	n/a	0	n/a	0
2503168	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	17	15	PAPER	220	1	2	1
2504768	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	17	15	n/a	n/a	0	n/a	0
2507368	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	17	16	THUNDER	299	0	2	1
2508984	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	17	16	n/a	n/a	0	n/a	0
2511484	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	17	17	LINEN	106	0	1	0
2513084	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	17	17	n/a	n/a	0	n/a	0
2531018	REC_START	n/a	LTP504	ltpDelayRepFRReadOnly	4	17	n/a	n/a	n/a	0	n/a	0
2531620	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	17	n/a	RUM	25	0	1	1
2532288	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	17	n/a	PAPER	220	0	2	1
2532988	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	17	n/a	PANDA	313	0	1	1
2533593	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	17	n/a	TULIP	124	0	2	1
2561523	REC_END	n/a	LTP504	ltpDelayRepFRReadOnly	4	17	n/a	n/a	n/a	0	n/a	0
2561524	TRIAL_START	n/a	LTP504	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2569917	COUNTDOWN	n/a	LTP504	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2573902	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	18	0	TUBA	179	0	1	0
2575500	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	18	0	n/a	n/a	0	n/a	0
2578252	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	18	1	MAPLE	256	1	2	0
2579850	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	18	1	n/a	n/a	0	n/a	0
2582434	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	18	2	WASHER	3	1	2	0
2584035	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	18	2	n/a	n/a	0	n/a	0
2586835	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	18	3	BEACH	204	1	2	0
2588435	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	18	3	n/a	n/a	0	n/a	0
2590984	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	18	4	SUEDE	109	0	2	0
2592584	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	18	4	n/a	n/a	0	n/a	0
2595201	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	18	5	JELLO	85	0	2	0
2596801	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	18	5	n/a	n/a	0	n/a	0
2599585	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	18	6	MOTH	166	0	1	0
2601185	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	18	6	n/a	n/a	0	n/a	0
2603884	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	18	7	LIGHTNING	297	0	1	0
2605485	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	18	7	n/a	n/a	0	n/a	0
2608034	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	18	8	VAN	280	0	2	0
2609634	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	18	8	n/a	n/a	0	n/a	0
2612318	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	18	9	WASHER	3	1	2	1
2613918	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	18	9	n/a	n/a	0	n/a	0
2616534	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	18	10	MAPLE	256	1	2	1
2618134	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	18	10	n/a	n/a	0	n/a	0
2621001	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	18	11	TABLET	91	0	1	0
2622600	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	18	11	n/a	n/a	0	n/a	0
2625585	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	18	12	BEACH	204	1	2	1
2627185	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	18	12	n/a	n/a	0	n/a	0
2629852	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	18	13	SUEDE	109	0	2	1
2631452	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	18	13	n/a	n/a	0	n/a	0
2634251	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	18	14	JELLO	85	0	2	1
2635851	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	18	14	n/a	n/a	0	n/a	0
2638668	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	18	15	TOE	47	1	1	0
2640268	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	18	15	n/a	n/a	0	n/a	0
2643201	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	18	16	VAN	280	0	2	1
2644801	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	18	16	n/a	n/a	0	n/a	0
2647752	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	18	17	SHELF	156	0	1	0
2649352	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	18	17	n/a	n/a	0	n/a	0
2667185	REC_START	n/a	LTP504	ltpDelayRepFRReadOnly	4	18	n/a	n/a	n/a	0	n/a	0
2667715	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	18	n/a	TABLE	151	0	2	1
2668264	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	18	n/a	WASHER	3	0	2	1
2668848	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	18	n/a	MAPLE	256	0	2	1
2669459	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	18	n/a	BEACH	204	0	2	1
2671017	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	18	n/a	TOE	47	0	1	1
2673490	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	18	n/a	SHADE	-1	0	n/a	0
2685637	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	18	n/a	MAPLE	256	0	2	1
2697697	REC_END	n/a	LTP504	ltpDelayRepFRReadOnly	4	18	n/a	n/a	n/a	0	n/a	0
2697697	TRIAL_START	n/a	LTP504	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2706351	COUNTDOWN	n/a	LTP504	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2710468	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	19	0	SPARROW	27	1	1	0
2712068	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	19	0	n/a	n/a	0	n/a	0
2714935	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	19	1	WILLOW	261	1	2	0
2716535	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	19	1	n/a	n/a	0	n/a	0
2719368	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	19	2	FRISBEE	249	1	2	0
2720985	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	19	2	n/a	n/a	0	n/a	0
2723718	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	19	3	LION	304	1	2	0
2725318	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	19	3	n/a	n/a	0	n/a	0
2728285	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	19	4	COBBLER	83	0	1	0
2729885	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	19	4	n/a	n/a	0	n/a	0
2732719	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	19	5	COLANDER	192	0	1	0
2734318	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	19	5	n/a	n/a	0	n/a	0
2737018	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	19	6	FINGERS	40	1	2	0
2738634	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	19	6	n/a	n/a	0	n/a	0
2741251	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	19	7	CHAIR	147	1	2	0
2742851	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	19	7	n/a	n/a	0	n/a	0
2745502	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	19	8	COAT	71	0	2	0
2747102	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	19	8	n/a	n/a	0	n/a	0
2749868	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	19	9	WILLOW	261	1	2	1
2751469	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	19	9	n/a	n/a	0	n/a	0
2754219	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	19	10	FRISBEE	249	1	2	1
2755818	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	19	10	n/a	n/a	0	n/a	0
2758735	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	19	11	SQUID	216	0	1	0
2760334	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	19	11	n/a	n/a	0	n/a	0
2762918	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	19	12	LION	304	1	2	1
2764518	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	19	12	n/a	n/a	0	n/a	0
2767302	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	19	13	CHAIR	147	1	2	1
2768901	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	19	13	n/a	n/a	0	n/a	0
2771652	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	19	14	FINGERS	40	1	2	1
2773252	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	19	14	n/a	n/a	0	n/a	0
2776235	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	19	15	SCOOTER	288	0	1	0
2777834	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	19	15	n/a	n/a	0	n/a	0
2780434	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	19	16	COAT	71	0	2	1
2782035	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	19	16	n/a	n/a	0	n/a	0
2784951	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	19	17	LAKE	198	1	1	0
2786551	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	19	17	n/a	n/a	0	n/a	0
2804068	REC_START	n/a	LTP504	ltpDelayRepFRReadOnly	4	19	n/a	n/a	n/a	0	n/a	0
2804693	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	19	n/a	FRISBEE	249	0	2	1
2805300	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	19	n/a	CHAIR	147	0	2	1
2805877	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	19	n/a	LION	304	0	2	1
2806620	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	19	n/a	LAKE	198	0	1	1
2807246	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	19	n/a	FINGERS	40	0	2	1
2809280	REC_WORD_VV	n/a	LTP504	ltpDelayRepFRReadOnly	4	19	n/a	<>	-1	0	n/a	0
2810334	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	19	n/a	WILLOW	261	0	2	1
2811456	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	19	n/a	SPARROW	27	0	1	1
2834574	TRIAL_START	n/a	LTP504	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2834574	REC_END	n/a	LTP504	ltpDelayRepFRReadOnly	4	19	n/a	n/a	n/a	0	n/a	0
2842985	COUNTDOWN	n/a	LTP504	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2847069	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	20	0	CAKE	74	1	2	0
2848668	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	20	0	n/a	n/a	0	n/a	0
2851168	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	20	1	PLANKTON	214	1	2	0
2852769	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	20	1	n/a	n/a	0	n/a	0
2855434	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	20	2	FOOT	38	1	2	0
2857035	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	20	2	n/a	n/a	0	n/a	0
2859619	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	20	3	FINCH	35	0	1	0
2861218	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	20	3	n/a	n/a	0	n/a	0
2863936	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	20	4	PEAS	270	1	2	0
2865535	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	20	4	n/a	n/a	0	n/a	0
2868218	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	20	5	DAISY	122	0	2	0
2869818	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	20	5	n/a	n/a	0	n/a	0
2872551	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	20	6	PENCIL	219	0	1	0
2874152	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	20	6	n/a	n/a	0	n/a	0
2876852	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	20	7	CAR	278	1	1	0
2878452	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	20	7	n/a	n/a	0	n/a	0
2881134	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	20	8	SLINKY	253	0	2	0
2882734	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	20	8	n/a	n/a	0	n/a	0
2885485	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	20	9	CHERRY	142	1	1	0
2887085	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	20	9	n/a	n/a	0	n/a	0
2889702	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	20	10	CAKE	74	1	2	1
2891301	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	20	10	n/a	n/a	0	n/a	0
2893869	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	20	11	FOOT	38	1	2	1
2895469	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	20	11	n/a	n/a	0	n/a	0
2898119	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	20	12	PLANKTON	214	1	2	1
2899718	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	20	12	n/a	n/a	0	n/a	0
2902701	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	20	13	PEAS	270	1	2	1
2904318	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	20	13	n/a	n/a	0	n/a	0
2907084	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	20	14	DAISY	122	0	2	1
2908685	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	20	14	n/a	n/a	0	n/a	0
2911235	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	20	15	LADYBUG	163	0	1	0
2912835	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	20	15	n/a	n/a	0	n/a	0
2915384	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	20	16	SLINKY	253	0	2	1
2916985	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	20	16	n/a	n/a	0	n/a	0
2919852	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	20	17	COMPUTER	87	0	1	0
2921469	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	4	20	17	n/a	n/a	0	n/a	0
2938969	REC_START	n/a	LTP504	ltpDelayRepFRReadOnly	4	20	n/a	n/a	n/a	0	n/a	0
2939573	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	20	n/a	PLANKTON	214	0	2	1
2940221	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	20	n/a	CHERRY	142	0	1	1
2941127	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	4	20	n/a	CAKE	74	0	2	1
