mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2885239	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	6	n/a	n/a	0	n/a	0
2888056	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	7	JELLO	85	0	2	1
2889656	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	7	n/a	n/a	0	n/a	0
2892372	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	8	LAKE	198	0	1	0
2893972	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	8	n/a	n/a	0	n/a	0
2896673	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	9	HAND	42	1	2	1
2898273	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	9	n/a	n/a	0	n/a	0
2901222	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	10	SUEDE	109	0	2	1
2902823	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	10	n/a	n/a	0	n/a	0
2905690	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	11	PIG	110	1	2	1
2907289	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	11	n/a	n/a	0	n/a	0
2910040	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	12	SPIDER	168	1	1	0
2911656	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	12	n/a	n/a	0	n/a	0
2914439	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	13	STRAINER	187	1	2	1
2916039	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	13	n/a	n/a	0	n/a	0
2918790	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	14	DOLL	242	0	1	0
2920390	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	14	n/a	n/a	0	n/a	0
2922907	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	15	JUICE	19	1	1	0
2924507	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	15	n/a	n/a	0	n/a	0
2927489	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	16	CABBAGE	277	1	2	1
2929089	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	16	n/a	n/a	0	n/a	0
2931990	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	17	HAMMER	231	1	1	0
2933588	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	17	n/a	n/a	0	n/a	0
2951407	REC_START	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	n/a	n/a	n/a	0	n/a	0
2952166	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	n/a	JUICE	19	0	1	1
2953216	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	n/a	STRAINER	187	0	2	1
2954830	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	n/a	CABBAGE	277	0	2	1
2956857	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	n/a	PIG	110	0	2	1
2957875	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	n/a	SPIDER	168	0	1	1
2973556	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	n/a	HAMMER	231	0	1	1
2978856	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	n/a	HAND	42	0	2	1
2979779	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	n/a	COMPUTER	87	0	1	1
2981908	REC_END	n/a	LTP515	ltpDelayRepFRReadOnly	4	20	n/a	n/a	n/a	0	n/a	0
2981908	SESS_END	n/a	LTP515	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
