mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2586213	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	14	TURKEY	121	0	2	1
2587814	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	14	n/a	n/a	0	n/a	0
2590631	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	15	CELERY	271	1	2	1
2592230	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	15	n/a	n/a	0	n/a	0
2594830	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	16	SEAGULL	34	0	1	0
2596430	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	16	n/a	n/a	0	n/a	0
2599280	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	17	OVEN	5	0	2	1
2600881	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	17	n/a	n/a	0	n/a	0
2618647	REC_START	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2621295	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	n/a	ATTIC	61	0	2	1
2622624	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	n/a	CELLO	178	0	2	1
2624052	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	n/a	COMPUTER	87	0	2	1
2626142	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	n/a	CELERY	271	0	2	1
2632618	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	n/a	TRAIN	285	0	1	1
2649151	REC_END	n/a	LTP515	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2649151	TRIAL_START	n/a	LTP515	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2657296	COUNTDOWN	n/a	LTP515	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2661280	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	0	FOG	298	0	1	0
2662881	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	0	n/a	n/a	0	n/a	0
2665831	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	1	POTATO	275	1	2	0
2667430	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	1	n/a	n/a	0	n/a	0
2669947	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	2	SUNFLOWER	131	1	2	0
2671547	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	2	n/a	n/a	0	n/a	0
2674246	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	3	PIE	75	1	2	0
2675847	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	3	n/a	n/a	0	n/a	0
2678481	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	4	WHALE	211	1	2	0
2680081	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	4	n/a	n/a	0	n/a	0
2682847	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	5	BLUEBIRD	31	0	1	0
2684447	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	5	n/a	n/a	0	n/a	0
2687231	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	6	STAPLER	225	0	1	0
2688831	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	6	n/a	n/a	0	n/a	0
2691797	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	7	VELVET	108	1	2	0
2693397	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	7	n/a	n/a	0	n/a	0
2696164	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	8	PLUM	143	1	1	0
2697764	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	8	n/a	n/a	0	n/a	0
2700631	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	9	SCOOTER	288	1	2	0
2702230	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	9	n/a	n/a	0	n/a	0
2705097	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	10	BUTTERFLY	164	0	1	0
2706697	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	10	n/a	n/a	0	n/a	0
2709365	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	11	SUNFLOWER	131	1	2	1
2710964	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	11	n/a	n/a	0	n/a	0
2713814	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	12	BLOUSE	70	0	1	0
2715414	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	12	n/a	n/a	0	n/a	0
2718231	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	13	POTATO	275	1	2	1
2719831	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	13	n/a	n/a	0	n/a	0
2722381	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	14	PIE	75	1	2	1
2723980	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	14	n/a	n/a	0	n/a	0
2726481	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	15	WHALE	211	1	2	1
2728081	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	15	n/a	n/a	0	n/a	0
2730980	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	16	VELVET	108	1	2	1
2732581	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	16	n/a	n/a	0	n/a	0
2735481	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	17	SCOOTER	288	1	2	1
2737081	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	17	n/a	n/a	0	n/a	0
2754881	REC_START	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
2756087	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	n/a	VELVET	108	0	2	1
2756969	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	n/a	WHALE	211	0	2	1
2757684	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	n/a	SCOOTER	288	0	2	1
2760035	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	n/a	PLUM	143	0	1	1
2760717	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	n/a	POTATO	275	0	2	1
2761855	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	n/a	SUNFLOWER	131	0	2	1
2763760	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	n/a	PIE	75	0	2	1
2785384	REC_END	n/a	LTP515	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
2785384	TRIAL_START	n/a	LTP515	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2793846	COUNTDOWN	n/a	LTP515	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2797947	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	0	TUBA	179	1	1	0
2799547	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	0	n/a	n/a	0	n/a	0
2802347	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	1	WALL	53	1	1	0
2803947	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	1	n/a	n/a	0	n/a	0
2806513	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	2	LOBSTER	209	0	2	0
2808113	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	2	n/a	n/a	0	n/a	0
2810730	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	3	SPRUCE	260	0	2	0
2812331	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	3	n/a	n/a	0	n/a	0
2815097	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	4	HURRICANE	300	1	2	0
2816697	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	4	n/a	n/a	0	n/a	0
2819498	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	5	PHONE	88	0	1	0
2821097	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	5	n/a	n/a	0	n/a	0
2823798	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	6	CARROT	267	0	2	0
2825397	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	6	n/a	n/a	0	n/a	0
2828347	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	7	SHOES	72	0	2	0
2829948	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	7	n/a	n/a	0	n/a	0
2832581	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	8	FINGERS	40	1	2	0
2834182	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	8	n/a	n/a	0	n/a	0
2837048	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	9	SPRUCE	260	0	2	1
2838647	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	9	n/a	n/a	0	n/a	0
2841264	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	10	LOBSTER	209	0	2	1
2842864	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	10	n/a	n/a	0	n/a	0
2845597	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	11	BLUEBERRY	141	0	1	0
2847197	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	11	n/a	n/a	0	n/a	0
2849747	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	12	HURRICANE	300	1	2	1
2851347	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	12	n/a	n/a	0	n/a	0
2854330	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	13	SHOES	72	0	2	1
2855931	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	13	n/a	n/a	0	n/a	0
2858547	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	14	FRISBEE	249	0	1	0
2860148	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	14	n/a	n/a	0	n/a	0
2862697	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	15	FINGERS	40	1	2	1
2864298	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	15	n/a	n/a	0	n/a	0
2867181	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	16	VAN	280	1	1	0
2868782	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	16	n/a	n/a	0	n/a	0
2871748	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	17	CARROT	267	0	2	1
2873347	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	17	n/a	n/a	0	n/a	0
2890881	REC_START	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
2892355	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	n/a	FINGERS	40	0	2	1
2893376	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	n/a	WALL	53	0	1	1
2894312	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	n/a	TUBA	179	0	1	1
2895486	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	n/a	HURRICANE	300	0	2	1
2898517	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	n/a	VAN	280	0	1	1
2921386	REC_END	n/a	LTP515	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
2921386	TRIAL_START	n/a	LTP515	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2929664	COUNTDOWN	n/a	LTP515	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2933781	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	0	COBBLER	83	1	2	0
2935381	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	0	n/a	n/a	0	n/a	0
2938064	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	1	CHAIR	147	1	1	0
2939664	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	1	n/a	n/a	0	n/a	0
2942597	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	2	DOLL	242	1	2	0
2944197	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	2	n/a	n/a	0	n/a	0
2947064	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	3	STOVE	4	0	1	0
2948664	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	3	n/a	n/a	0	n/a	0
2951631	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	4	CROWBAR	240	0	2	0
2953231	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	4	n/a	n/a	0	n/a	0
2956130	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	5	DAFFODIL	128	1	2	0
2957731	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	5	n/a	n/a	0	n/a	0
2960381	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	6	PANTS	63	1	2	0
2961981	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	6	n/a	n/a	0	n/a	0
2964548	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	7	KNEE	49	1	2	0
2966148	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	7	n/a	n/a	0	n/a	0
2968681	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	8	COBBLER	83	1	2	1
2970281	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	8	n/a	n/a	0	n/a	0
2973181	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	9	DOLL	242	1	2	1
2974781	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	9	n/a	n/a	0	n/a	0
2977731	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	10	CROWBAR	240	0	2	1
2979331	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	10	n/a	n/a	0	n/a	0
2982147	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	11	PANTS	63	1	2	1
2983747	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	11	n/a	n/a	0	n/a	0
2986281	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	12	DAFFODIL	128	1	2	1
2987881	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	12	n/a	n/a	0	n/a	0
2990797	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	13	KNEE	49	1	2	1
2992397	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	13	n/a	n/a	0	n/a	0
2995197	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	14	SQUID	216	1	1	0
2996798	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	14	n/a	n/a	0	n/a	0
2999715	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	15	NOTEBOOK	221	0	1	0
3001315	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	15	n/a	n/a	0	n/a	0
3004280	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	16	LEMON	144	0	1	0
3005881	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	16	n/a	n/a	0	n/a	0
3008531	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	17	VIOLIN	173	1	1	0
3010131	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	17	n/a	n/a	0	n/a	0
3027965	REC_START	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
3028912	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	n/a	COBBLER	83	0	2	1
3029630	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	n/a	CHAIR	147	0	1	1
3031558	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	n/a	DOLL	242	0	2	1
3032070	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	n/a	DAFFODIL	128	0	2	1
3033083	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	n/a	SQUID	216	0	1	1
3035068	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	n/a	VIOLIN	173	0	1	1
3038547	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	n/a	KNEE	49	0	2	1
3040417	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	n/a	PANTS	63	0	2	1
3058468	REC_END	n/a	LTP515	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
3058468	TRIAL_START	n/a	LTP515	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3066697	COUNTDOWN	n/a	LTP515	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3070697	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	0	GNAT	169	1	2	0
3072298	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	0	n/a	n/a	0	n/a	0
3075198	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	1	LAMB	119	0	2	0
3076797	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	1	n/a	n/a	0	n/a	0
3079747	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	2	OYSTER	213	0	1	0
3081348	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	2	n/a	n/a	0	n/a	0
3084165	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	3	HALLWAY	58	1	1	0
3085764	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	3	n/a	n/a	0	n/a	0
3088414	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	4	BEAR	310	1	2	0
3090014	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	4	n/a	n/a	0	n/a	0
3092615	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	5	TROMBONE	177	1	2	0
3094214	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	5	n/a	n/a	0	n/a	0
3096865	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	6	SKIRT	66	1	2	0
3098464	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	6	n/a	n/a	0	n/a	0
3101098	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	7	LETTUCE	268	1	1	0
3102715	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	7	n/a	n/a	0	n/a	0
3105531	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	8	RADIO	90	1	2	0
3107131	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	8	n/a	n/a	0	n/a	0
3109798	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	9	LAMB	119	0	2	1
3111398	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	9	n/a	n/a	0	n/a	0
3114148	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	10	BEAR	310	1	2	1
3115748	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	10	n/a	n/a	0	n/a	0
3118498	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	11	RUM	25	0	1	0
3120098	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	11	n/a	n/a	0	n/a	0
3122764	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	12	GNAT	169	1	2	1
3124365	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	12	n/a	n/a	0	n/a	0
3126915	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	13	TULIP	124	1	1	0
3128515	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	13	n/a	n/a	0	n/a	0
3131381	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	14	SKIRT	66	1	2	1
3132981	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	14	n/a	n/a	0	n/a	0
3135898	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	15	TAPE	228	0	1	0
3137498	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	15	n/a	n/a	0	n/a	0
3140115	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	16	TROMBONE	177	1	2	1
3141715	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	16	n/a	n/a	0	n/a	0
3144231	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	17	RADIO	90	1	2	1
3145831	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	17	n/a	n/a	0	n/a	0
3163764	REC_START	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3165069	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	n/a	GNAT	169	0	2	1
3166523	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	n/a	BEAR	310	0	2	1
3167822	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	n/a	TROMBONE	177	0	2	1
3168894	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	n/a	RADIO	90	0	2	1
3170502	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	n/a	SKIRT	66	0	2	1
3172169	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	n/a	HALLWAY	58	0	1	1
3175554	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	n/a	TULIP	124	0	1	1
3180480	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	n/a	LETTUCE	268	0	1	1
3194268	REC_END	n/a	LTP515	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3194268	TRIAL_START	n/a	LTP515	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3202782	COUNTDOWN	n/a	LTP515	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3206732	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	0	BARBIE	245	1	2	0
3208331	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	0	n/a	n/a	0	n/a	0
3211048	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	1	ROOF	50	1	2	0
3212648	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	1	n/a	n/a	0	n/a	0
3215264	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	2	WIND	291	1	1	0
3216865	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	2	n/a	n/a	0	n/a	0
3219598	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	3	EYE	46	0	2	0
3221198	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	3	n/a	n/a	0	n/a	0
3223848	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	4	JUICE	19	0	1	0
3225464	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	4	n/a	n/a	0	n/a	0
3228015	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	5	ANT	158	1	1	0
3229614	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	5	n/a	n/a	0	n/a	0
3232298	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	6	FOLDER	223	0	2	0
3233898	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	6	n/a	n/a	0	n/a	0
3236448	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	7	GRATER	188	1	2	0
3238048	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	7	n/a	n/a	0	n/a	0
3240632	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	8	DRESS	73	1	2	0
3242231	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	8	n/a	n/a	0	n/a	0
3245032	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	9	BARBIE	245	1	2	1
3246631	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	9	n/a	n/a	0	n/a	0
3249397	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	10	ROOF	50	1	2	1
3250997	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	10	n/a	n/a	0	n/a	0
3253564	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	11	EYE	46	0	2	1
3255164	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	11	n/a	n/a	0	n/a	0
3257815	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	12	LAKE	198	0	1	0
3259414	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	12	n/a	n/a	0	n/a	0
3262315	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	13	FOLDER	223	0	2	1
3263915	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	13	n/a	n/a	0	n/a	0
3266465	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	14	ELEPHANT	303	1	1	0
3268064	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	14	n/a	n/a	0	n/a	0
3270781	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	15	DRESS	73	1	2	1
3272381	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	15	n/a	n/a	0	n/a	0
3275015	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	16	GRATER	188	1	2	1
3276614	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	16	n/a	n/a	0	n/a	0
3279165	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	17	SANDER	238	1	1	0
3280764	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	17	n/a	n/a	0	n/a	0
3298631	REC_START	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	n/a	n/a	n/a	0	n/a	0
3300322	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	n/a	ELEPHANT	303	0	1	1
3301229	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	n/a	ANT	158	0	1	1
3302974	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	n/a	WIND	291	0	1	1
3303623	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	0	20	n/a	ROOF	50	0	2	1
