mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2533166	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	13	THUNDERSTORM	293	1	2	1
2534766	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	13	n/a	n/a	0	n/a	0
2537733	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	14	WALNUT	264	0	1	0
2539333	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	14	n/a	n/a	0	n/a	0
2542000	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	15	DUCK	33	1	2	1
2543600	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	15	n/a	n/a	0	n/a	0
2546150	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	16	COOKIE	79	1	2	1
2547750	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	16	n/a	n/a	0	n/a	0
2550516	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	17	STAPLER	225	1	2	1
2552116	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	17	n/a	n/a	0	n/a	0
2569933	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	n/a	n/a	n/a	0	n/a	0
2572556	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	n/a	THUNDERSTORM	293	0	2	1
2573556	REC_WORD_VV	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	n/a	<>	-1	0	n/a	0
2574064	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	n/a	STAPLER	225	0	2	1
2575064	REC_WORD_VV	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	n/a	<>	-1	0	n/a	0
2580561	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	n/a	DUCK	33	0	2	1
2581718	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	n/a	WALL	53	0	1	1
2582834	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	n/a	GIRAFFE	305	0	2	1
2584219	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	n/a	FLEECE	107	0	1	1
2585739	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	n/a	COOKIE	79	0	2	1
2590720	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	n/a	DISHWASHER	7	0	2	1
2591720	REC_WORD_VV	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	n/a	<>	-1	0	n/a	0
2600444	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	n/a	n/a	n/a	0	n/a	0
2600444	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2612950	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2616917	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	0	PEAR	140	1	2	0
2618517	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	0	n/a	n/a	0	n/a	0
2621100	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	1	TONGS	191	1	2	0
2622700	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	1	n/a	n/a	0	n/a	0
2625667	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	2	ORANGUTAN	311	1	1	0
2627266	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	2	n/a	n/a	0	n/a	0
2629950	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	3	COTTON	98	0	2	0
2631550	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	3	n/a	n/a	0	n/a	0
2634417	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	4	LEVEL	237	0	1	0
2636017	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	4	n/a	n/a	0	n/a	0
2638984	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	5	FLOOR	54	0	1	0
2640583	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	5	n/a	n/a	0	n/a	0
2643500	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	6	PUDDING	80	0	2	0
2645100	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	6	n/a	n/a	0	n/a	0
2647684	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	7	HURRICANE	300	1	1	0
2649284	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	7	n/a	n/a	0	n/a	0
2652067	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	8	COAT	71	1	2	0
2653667	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	8	n/a	n/a	0	n/a	0
2656567	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	9	DESK	152	1	2	0
2658166	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	9	n/a	n/a	0	n/a	0
2660717	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	10	TONGS	191	1	2	1
2662317	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	10	n/a	n/a	0	n/a	0
2665100	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	11	CIDER	23	1	1	0
2666700	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	11	n/a	n/a	0	n/a	0
2669484	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	12	HEAD	44	0	1	0
2671084	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	12	n/a	n/a	0	n/a	0
2673767	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	13	PEAR	140	1	2	1
2675367	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	13	n/a	n/a	0	n/a	0
2677950	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	14	COTTON	98	0	2	1
2679550	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	14	n/a	n/a	0	n/a	0
2682334	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	15	COAT	71	1	2	1
2683933	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	15	n/a	n/a	0	n/a	0
2686867	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	16	PUDDING	80	0	2	1
2688467	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	16	n/a	n/a	0	n/a	0
2691400	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	17	DESK	152	1	2	1
2693000	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	17	n/a	n/a	0	n/a	0
2710884	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	n/a	n/a	n/a	0	n/a	0
2711990	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	n/a	DESK	152	0	2	1
2713336	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	n/a	HURRICANE	300	0	1	1
2715033	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	n/a	COAT	71	0	2	1
2716966	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	n/a	ORANGUTAN	311	0	1	1
2717966	REC_WORD_VV	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	n/a	<>	-1	0	n/a	0
2719908	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	n/a	PEAR	140	0	2	1
2721620	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	n/a	TONGS	191	0	2	1
2732062	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	n/a	CIDER	23	0	1	1
2741395	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2741395	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	n/a	n/a	n/a	0	n/a	0
2754283	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2758251	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	0	SILK	99	1	2	0
2759850	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	0	n/a	n/a	0	n/a	0
2762767	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	1	SNOW	295	1	2	0
2764366	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	1	n/a	n/a	0	n/a	0
2766933	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	2	VALLEY	200	0	1	0
2768533	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	2	n/a	n/a	0	n/a	0
2771266	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	3	CEDAR	262	0	2	0
2772867	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	3	n/a	n/a	0	n/a	0
2775651	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	4	GRAPE	138	0	1	0
2777250	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	4	n/a	n/a	0	n/a	0
2780166	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	5	MOTH	166	0	2	0
2781767	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	5	n/a	n/a	0	n/a	0
2784634	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	6	STRAINER	187	0	2	0
2786234	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	6	n/a	n/a	0	n/a	0
2788934	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	7	CAR	278	0	1	0
2790551	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	7	n/a	n/a	0	n/a	0
2793401	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	8	MICROWAVE	97	1	2	0
2795001	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	8	n/a	n/a	0	n/a	0
2797751	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	9	SILK	99	1	2	1
2799351	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	9	n/a	n/a	0	n/a	0
2802084	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	10	FLUTE	174	0	1	0
2803684	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	10	n/a	n/a	0	n/a	0
2806334	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	11	CEDAR	262	0	2	1
2807934	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	11	n/a	n/a	0	n/a	0
2810834	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	12	JEANS	64	1	1	0
2812434	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	12	n/a	n/a	0	n/a	0
2815367	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	13	SNOW	295	1	2	1
2816967	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	13	n/a	n/a	0	n/a	0
2819517	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	14	COBBLER	83	0	1	0
2821117	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	14	n/a	n/a	0	n/a	0
2823817	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	15	STRAINER	187	0	2	1
2825417	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	15	n/a	n/a	0	n/a	0
2828167	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	16	MOTH	166	0	2	1
2829767	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	16	n/a	n/a	0	n/a	0
2832351	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	17	MICROWAVE	97	1	2	1
2833951	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	17	n/a	n/a	0	n/a	0
2851501	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	n/a	n/a	n/a	0	n/a	0
2852932	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	n/a	FRUIT	-1	0	n/a	0
2855867	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	n/a	JEANS	64	0	1	1
2856867	REC_WORD_VV	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	n/a	<>	-1	0	n/a	0
2868900	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	n/a	MICROWAVE	97	0	2	1
2869900	REC_WORD_VV	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	n/a	<>	-1	0	n/a	0
2880065	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	n/a	SILK	99	0	2	1
2881086	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	n/a	SNOW	295	0	2	1
2882012	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	n/a	n/a	n/a	0	n/a	0
2882012	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2891185	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2895284	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	0	COFFEE	18	1	2	0
2896884	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	0	n/a	n/a	0	n/a	0
2899817	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	1	COW	111	1	1	0
2901417	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	1	n/a	n/a	0	n/a	0
2904167	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	2	BED	146	1	2	0
2905767	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	2	n/a	n/a	0	n/a	0
2908317	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	3	PEELER	189	1	1	0
2909918	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	3	n/a	n/a	0	n/a	0
2912718	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	4	PIGEON	26	1	2	0
2914317	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	4	n/a	n/a	0	n/a	0
2916985	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	5	BASEBALL	252	1	1	0
2918584	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	5	n/a	n/a	0	n/a	0
2921301	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	6	LEG	39	1	1	0
2922901	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	6	n/a	n/a	0	n/a	0
2925718	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	7	ROOF	50	1	2	0
2927318	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	7	n/a	n/a	0	n/a	0
2930084	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	8	ROACH	165	0	2	0
2931684	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	8	n/a	n/a	0	n/a	0
2934451	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	9	PLUM	143	1	2	0
2936051	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	9	n/a	n/a	0	n/a	0
2938867	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	10	BED	146	1	2	1
2940467	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	10	n/a	n/a	0	n/a	0
2943033	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	11	COFFEE	18	1	2	1
2944634	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	11	n/a	n/a	0	n/a	0
2947184	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	12	PIGEON	26	1	2	1
2948784	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	12	n/a	n/a	0	n/a	0
2951501	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	13	ROACH	165	0	2	1
2953100	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	13	n/a	n/a	0	n/a	0
2955784	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	14	ROOF	50	1	2	1
2957384	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	14	n/a	n/a	0	n/a	0
2959968	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	15	PLUM	143	1	2	1
2961568	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	15	n/a	n/a	0	n/a	0
2964484	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	16	SHIRT	62	1	1	0
2966084	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	16	n/a	n/a	0	n/a	0
2968684	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	17	CUPCAKE	77	0	1	0
2970284	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	17	n/a	n/a	0	n/a	0
2988135	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	n/a	n/a	n/a	0	n/a	0
2988910	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	n/a	COW	111	0	1	1
2990145	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	n/a	COFFEE	18	0	2	1
2991600	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	n/a	BED	146	0	2	1
2992800	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	n/a	PLUM	143	0	2	1
2994124	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	n/a	SHIRT	62	0	1	1
2995585	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	n/a	PEELER	189	0	1	1
2997060	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	n/a	PIGEON	26	0	2	1
2999021	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	n/a	BASEBALL	252	0	1	1
3000464	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	n/a	LEG	39	0	1	1
3001975	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	n/a	ROOF	50	0	2	1
3018656	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	3	17	n/a	n/a	n/a	0	n/a	0
3018656	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
3028218	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
3032185	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	0	WINE	24	1	1	0
3033785	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	0	n/a	n/a	0	n/a	0
3036551	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	1	STAIRS	59	1	1	0
3038151	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	1	n/a	n/a	0	n/a	0
3040668	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	2	MOSQUITO	160	1	2	0
3042268	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	2	n/a	n/a	0	n/a	0
3045018	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	3	TRAIN	285	1	2	0
3046618	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	3	n/a	n/a	0	n/a	0
3049185	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	4	CALF	113	1	1	0
3050785	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	4	n/a	n/a	0	n/a	0
3053601	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	5	LIME	145	1	2	0
3055201	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	5	n/a	n/a	0	n/a	0
3057768	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	6	DOLPHIN	207	1	2	0
3059368	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	6	n/a	n/a	0	n/a	0
3062118	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	7	CLOUD	294	1	1	0
3063718	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	7	n/a	n/a	0	n/a	0
3066368	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	8	HAMMER	231	1	1	0
3067968	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	8	n/a	n/a	0	n/a	0
3070818	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	9	MONKEY	302	1	2	0
3072418	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	9	n/a	n/a	0	n/a	0
3075168	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	10	CYPRESS	265	1	2	0
3076768	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	10	n/a	n/a	0	n/a	0
3079735	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	11	CUCUMBER	272	0	1	0
3081335	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	11	n/a	n/a	0	n/a	0
3084168	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	12	MOSQUITO	160	1	2	1
3085785	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	12	n/a	n/a	0	n/a	0
3088485	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	13	LIME	145	1	2	1
3090085	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	13	n/a	n/a	0	n/a	0
3092968	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	14	TRAIN	285	1	2	1
3094568	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	14	n/a	n/a	0	n/a	0
3097068	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	15	DOLPHIN	207	1	2	1
3098668	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	15	n/a	n/a	0	n/a	0
3101618	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	16	MONKEY	302	1	2	1
3103218	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	16	n/a	n/a	0	n/a	0
3106151	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	17	CYPRESS	265	1	2	1
3107751	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	17	n/a	n/a	0	n/a	0
3125619	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	n/a	n/a	n/a	0	n/a	0
3126818	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	n/a	WINE	24	0	1	1
3127654	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	n/a	MOSQUITO	160	0	2	1
3128853	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	n/a	STAIRS	59	0	1	1
3130551	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	n/a	TRAIN	285	0	2	1
3131854	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	n/a	CYPRESS	265	0	2	1
3132854	REC_WORD_VV	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	n/a	<>	-1	0	n/a	0
3133942	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	n/a	LIME	145	0	2	1
3135099	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	n/a	CALF	113	0	1	1
3136591	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	n/a	DOLPHIN	207	0	2	1
3138012	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	n/a	CLOUD	294	0	1	1
3139416	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	n/a	MONKEY	302	0	2	1
3140605	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	n/a	HAMMER	231	0	1	1
3156130	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
3156130	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	3	18	n/a	n/a	n/a	0	n/a	0
3165069	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
3169067	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	0	CABINET	157	1	2	0
3170685	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	0	n/a	n/a	0	n/a	0
3173251	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	1	ZEBRA	308	1	2	0
3174852	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	1	n/a	n/a	0	n/a	0
3177419	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	2	DRILL	233	1	2	0
3179019	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	2	n/a	n/a	0	n/a	0
3181618	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	3	CORKSCREW	193	1	2	0
3183218	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	3	n/a	n/a	0	n/a	0
3185818	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	4	CARROT	267	1	2	0
3187418	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	4	n/a	n/a	0	n/a	0
3190351	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	5	SPRUCE	260	0	1	0
3191952	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	5	n/a	n/a	0	n/a	0
3194485	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	6	MILK	21	1	2	0
3196085	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	6	n/a	n/a	0	n/a	0
3198784	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	7	CABINET	157	1	2	1
3200385	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	7	n/a	n/a	0	n/a	0
3203069	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	8	DRILL	233	1	2	1
3204668	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	8	n/a	n/a	0	n/a	0
3207602	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	9	GOOSE	36	1	1	0
3209202	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	9	n/a	n/a	0	n/a	0
3211918	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	10	SUNFLOWER	131	1	1	0
3213518	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	10	n/a	n/a	0	n/a	0
3216368	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	11	ZEBRA	308	1	2	1
