onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2578.57470703125	n/a	REC_WORD	5280921	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	n/a	TROMBONE	177	0	1	1
2580.08740234375	n/a	REC_WORD	5284019	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	n/a	CHIMPANZEE	307	0	2	1
2582.0673828125	n/a	REC_WORD	5288074	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	n/a	DAISY	122	0	1	1
2583.63232421875	n/a	REC_WORD	5291279	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	n/a	LINEN	106	0	1	1
2585.4892578125	n/a	REC_WORD	5295082	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	n/a	BLUEBERRY	141	0	2	1
2586.939453125	n/a	REC_WORD	5298052	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	n/a	SPARROW	27	0	2	1
2588.76513671875	n/a	REC_WORD	5301791	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	n/a	STAPLER	225	0	2	1
2590.703125	n/a	REC_WORD	5305760	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	n/a	TONGS	191	0	2	1
2592.48193359375	n/a	REC_WORD	5309403	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	n/a	DRIZZLE	296	0	1	1
2594.09423828125	n/a	REC_WORD	5312705	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	n/a	STEREO	89	0	1	1
2595.09375	n/a	REC_WORD_VV	5314752	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	n/a	<>	-1	0	n/a	0
2596.39111328125	n/a	REC_WORD	5317409	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	n/a	JELLYFISH	212	0	2	1
2597.39111328125	n/a	REC_WORD_VV	5319457	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	n/a	<>	-1	0	n/a	0
2607.62548828125	n/a	TRIAL_START	5340417	n/a	LTP542	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2607.62548828125	n/a	REC_END	5340417	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	n/a	n/a	n/a	0	n/a	0
2617.8564453125	n/a	COUNTDOWN	5361370	n/a	LTP542	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2621.85498046875	n/a	WORD	5369559	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	0	ONION	276	1	2	0
2623.455078125	n/a	WORD_OFF	5372836	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	0	n/a	n/a	0	n/a	0
2626.455078125	n/a	WORD	5378980	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	1	ORGAN	181	1	2	0
2628.0556640625	n/a	WORD_OFF	5382258	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	1	n/a	n/a	0	n/a	0
2630.921875	n/a	WORD	5388128	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	2	ELEPHANT	303	1	2	0
2632.52197265625	n/a	WORD_OFF	5391405	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	2	n/a	n/a	0	n/a	0
2635.20458984375	n/a	WORD	5396899	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	3	NYLON	101	1	1	0
2636.8056640625	n/a	WORD_OFF	5400178	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	3	n/a	n/a	0	n/a	0
2639.4716796875	n/a	WORD	5405638	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	4	DRYER	8	1	2	0
2641.08740234375	n/a	WORD_OFF	5408947	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	4	n/a	n/a	0	n/a	0
2643.73828125	n/a	WORD	5414376	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	5	HILLS	199	1	2	0
2645.33837890625	n/a	WORD_OFF	5417653	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	5	n/a	n/a	0	n/a	0
2648.23828125	n/a	WORD	5423592	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	6	WRENCH	232	0	1	0
2649.83837890625	n/a	WORD_OFF	5426869	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	6	n/a	n/a	0	n/a	0
2652.654296875	n/a	WORD	5432636	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	7	ANT	158	1	2	0
2654.2548828125	n/a	WORD_OFF	5435914	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	7	n/a	n/a	0	n/a	0
2656.85400390625	n/a	WORD	5441237	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	8	ONION	276	1	2	1
2658.455078125	n/a	WORD_OFF	5444516	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	8	n/a	n/a	0	n/a	0
2661.1220703125	n/a	WORD	5449978	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	9	ORGAN	181	1	2	1
2662.7216796875	n/a	WORD_OFF	5453254	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	9	n/a	n/a	0	n/a	0
2665.40380859375	n/a	WORD	5458747	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	10	ELEPHANT	303	1	2	1
2667.00341796875	n/a	WORD_OFF	5462023	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	10	n/a	n/a	0	n/a	0
2669.6884765625	n/a	WORD	5467522	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	11	HILLS	199	1	2	1
2671.28759765625	n/a	WORD_OFF	5470797	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	11	n/a	n/a	0	n/a	0
2673.88720703125	n/a	WORD	5476121	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	12	OYSTER	213	1	1	0
2675.4873046875	n/a	WORD_OFF	5479398	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	12	n/a	n/a	0	n/a	0
2678.2373046875	n/a	WORD	5485030	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	13	FINGERS	40	1	1	0
2679.83740234375	n/a	WORD_OFF	5488307	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	13	n/a	n/a	0	n/a	0
2682.75390625	n/a	WORD	5494280	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	14	GRAPE	138	1	1	0
2684.35400390625	n/a	WORD_OFF	5497557	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	14	n/a	n/a	0	n/a	0
2687.07080078125	n/a	WORD	5503121	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	15	ROBIN	28	0	1	0
2688.6708984375	n/a	WORD_OFF	5506398	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	15	n/a	n/a	0	n/a	0
2691.3369140625	n/a	WORD	5511858	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	16	DRYER	8	1	2	1
2692.93701171875	n/a	WORD_OFF	5515135	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	16	n/a	n/a	0	n/a	0
2695.78662109375	n/a	WORD	5520971	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	17	ANT	158	1	2	1
2697.38671875	n/a	WORD_OFF	5524248	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	17	n/a	n/a	0	n/a	0
2715.0703125	n/a	REC_START	5560464	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	n/a	n/a	n/a	0	n/a	0
2716.43798828125	n/a	REC_WORD	5563265	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	n/a	HILLS	199	0	2	1
2718.64599609375	n/a	REC_WORD	5567787	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	n/a	ORGAN	181	0	2	1
2720.4208984375	n/a	REC_WORD	5571422	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	n/a	OYSTER	213	0	1	1
2721.9677734375	n/a	REC_WORD	5574590	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	n/a	GRAPE	138	0	1	1
2725.60791015625	n/a	REC_WORD	5582045	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	n/a	ONION	276	0	2	1
2726.95751953125	n/a	REC_WORD	5584809	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	n/a	ANT	158	0	2	1
2728.4638671875	n/a	REC_WORD	5587894	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	n/a	ELEPHANT	303	0	2	1
2729.8154296875	n/a	REC_WORD	5590662	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	n/a	FINGERS	40	0	1	1
2731.3408203125	n/a	REC_WORD	5593786	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	n/a	NYLON	101	0	1	1
2734.974609375	n/a	REC_WORD	5601228	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	n/a	DRYER	8	0	2	1
2745.587890625	n/a	REC_END	5622964	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	n/a	n/a	n/a	0	n/a	0
2745.587890625	n/a	TRIAL_START	5622964	n/a	LTP542	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2758.78466796875	n/a	COUNTDOWN	5649991	n/a	LTP542	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2762.80078125	n/a	WORD	5658216	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	0	DOLL	242	1	2	0
2764.4013671875	n/a	WORD_OFF	5661494	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	0	n/a	n/a	0	n/a	0
2767.00048828125	n/a	WORD	5666817	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	1	TRUCK	279	1	2	0
2768.6005859375	n/a	WORD_OFF	5670094	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	1	n/a	n/a	0	n/a	0
2771.43310546875	n/a	WORD	5675895	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	2	BLUEBIRD	31	1	2	0
2773.0341796875	n/a	WORD_OFF	5679174	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	2	n/a	n/a	0	n/a	0
2775.734375	n/a	WORD	5684704	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	3	PEN	218	1	2	0
2777.35107421875	n/a	WORD_OFF	5688015	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	3	n/a	n/a	0	n/a	0
2780.0009765625	n/a	WORD	5693442	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	4	RAIN	290	1	1	0
2781.60009765625	n/a	WORD_OFF	5696717	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	4	n/a	n/a	0	n/a	0
2784.2177734375	n/a	WORD	5702078	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	5	CHICKEN	112	1	2	0
2785.81689453125	n/a	WORD_OFF	5705353	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	5	n/a	n/a	0	n/a	0
2788.65087890625	n/a	WORD	5711157	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	6	LEG	39	1	1	0
2790.25048828125	n/a	WORD_OFF	5714433	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	6	n/a	n/a	0	n/a	0
2792.9833984375	n/a	WORD	5720030	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	7	OAK	255	1	2	0
2794.58447265625	n/a	WORD_OFF	5723309	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	7	n/a	n/a	0	n/a	0
2797.3173828125	n/a	WORD	5728906	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	8	DOLL	242	1	2	1
2798.91748046875	n/a	WORD_OFF	5732183	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	8	n/a	n/a	0	n/a	0
2801.8662109375	n/a	WORD	5738222	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	9	BLUEBIRD	31	1	2	1
2803.46728515625	n/a	WORD_OFF	5741501	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	9	n/a	n/a	0	n/a	0
2806.400390625	n/a	WORD	5747508	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	10	TRUCK	279	1	2	1
2808.0	n/a	WORD_OFF	5750784	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	10	n/a	n/a	0	n/a	0
2810.798828125	n/a	WORD	5756516	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	11	APPLE	134	1	1	0
2812.4169921875	n/a	WORD_OFF	5759830	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	11	n/a	n/a	0	n/a	0
2815.23388671875	n/a	WORD	5765599	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	12	DRESS	73	1	1	0
2816.833984375	n/a	WORD_OFF	5768876	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	12	n/a	n/a	0	n/a	0
2819.69970703125	n/a	WORD	5774745	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	13	PEN	218	1	2	1
2821.2998046875	n/a	WORD_OFF	5778022	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	13	n/a	n/a	0	n/a	0
2824.265625	n/a	WORD	5784096	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	14	CHICKEN	112	1	2	1
2825.86669921875	n/a	WORD_OFF	5787375	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	14	n/a	n/a	0	n/a	0
2828.5322265625	n/a	WORD	5792834	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	15	OAK	255	1	2	1
2830.13330078125	n/a	WORD_OFF	5796113	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	15	n/a	n/a	0	n/a	0
2832.63330078125	n/a	WORD	5801233	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	16	DOOR	52	1	1	0
2834.232421875	n/a	WORD_OFF	5804508	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	16	n/a	n/a	0	n/a	0
2837.2333984375	n/a	WORD	5810654	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	17	TIGER	306	1	1	0
2838.83203125	n/a	WORD_OFF	5813928	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	17	n/a	n/a	0	n/a	0
2856.53173828125	n/a	REC_START	5850177	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	n/a	n/a	n/a	0	n/a	0
2858.03271484375	n/a	REC_WORD	5853251	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	n/a	TIGER	306	0	1	1
2859.5283203125	n/a	REC_WORD	5856314	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	n/a	OAK	255	0	2	1
2860.8994140625	n/a	REC_WORD	5859122	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	n/a	DOOR	52	0	1	1
2862.46533203125	n/a	REC_WORD	5862329	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	n/a	CHICKEN	112	0	2	1
2863.90625	n/a	REC_WORD	5865280	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	n/a	APPLE	134	0	1	1
2865.38427734375	n/a	REC_WORD	5868307	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	n/a	LEG	39	0	1	1
2866.912109375	n/a	REC_WORD	5871436	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	n/a	DRESS	73	0	1	1
2868.35400390625	n/a	REC_WORD	5874389	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	n/a	RAIN	290	0	1	1
2869.85595703125	n/a	REC_WORD	5877465	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	n/a	TRUCK	279	0	2	1
2871.64111328125	n/a	REC_WORD	5881121	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	n/a	BLUEBIRD	31	0	2	1
2873.419921875	n/a	REC_WORD	5884764	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	n/a	DOLL	242	0	2	1
2875.2421875	n/a	REC_WORD	5888496	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	n/a	PEN	218	0	2	1
2887.03466796875	n/a	REC_END	5912647	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	n/a	n/a	n/a	0	n/a	0
2887.03466796875	n/a	TRIAL_START	5912647	n/a	LTP542	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2897.9482421875	n/a	COUNTDOWN	5934998	n/a	LTP542	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2901.947265625	n/a	WORD	5943188	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	0	TRUMPET	175	1	2	0
2903.546875	n/a	WORD_OFF	5946464	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	0	n/a	n/a	0	n/a	0
2906.39697265625	n/a	WORD	5952301	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	1	BEE	161	1	2	0
2907.9970703125	n/a	WORD_OFF	5955578	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	1	n/a	n/a	0	n/a	0
2910.6298828125	n/a	WORD	5960970	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	2	SHELF	156	1	2	0
2912.23095703125	n/a	WORD_OFF	5964249	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	2	n/a	n/a	0	n/a	0
2914.94677734375	n/a	WORD	5969811	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	3	BLENDER	10	1	1	0
2916.54638671875	n/a	WORD_OFF	5973087	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	3	n/a	n/a	0	n/a	0
2919.33056640625	n/a	WORD	5978789	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	4	DOVE	32	1	1	0
2920.9306640625	n/a	WORD_OFF	5982066	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	4	n/a	n/a	0	n/a	0
2923.88037109375	n/a	WORD	5988107	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	5	HUMIDITY	292	1	2	0
2925.48046875	n/a	WORD_OFF	5991384	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	5	n/a	n/a	0	n/a	0
2928.21337890625	n/a	WORD	5996981	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	6	DOLPHIN	207	1	2	0
2929.81396484375	n/a	WORD_OFF	6000259	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	6	n/a	n/a	0	n/a	0
2932.61328125	n/a	WORD	6005992	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	7	TAPE	228	1	2	0
2934.2138671875	n/a	WORD_OFF	6009270	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	7	n/a	n/a	0	n/a	0
2936.84716796875	n/a	WORD	6014663	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	8	CEILING	55	0	1	0
2938.44580078125	n/a	WORD_OFF	6017937	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	8	n/a	n/a	0	n/a	0
2941.24560546875	n/a	WORD	6023671	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	9	TRUMPET	175	1	2	1
2942.845703125	n/a	WORD_OFF	6026948	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	9	n/a	n/a	0	n/a	0
2945.6796875	n/a	WORD	6032752	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	10	ORANGE	135	1	1	0
2947.27978515625	n/a	WORD_OFF	6036029	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	10	n/a	n/a	0	n/a	0
2950.095703125	n/a	WORD	6041796	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	11	BEE	161	1	2	1
2951.6962890625	n/a	WORD_OFF	6045074	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	11	n/a	n/a	0	n/a	0
2954.21337890625	n/a	WORD	6050229	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	12	JUICE	19	1	1	0
2955.828125	n/a	WORD_OFF	6053536	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	12	n/a	n/a	0	n/a	0
2958.49609375	n/a	WORD	6059000	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	13	SHELF	156	1	2	1
2960.09619140625	n/a	WORD_OFF	6062277	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	13	n/a	n/a	0	n/a	0
2962.76318359375	n/a	WORD	6067739	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	14	MOTORCYCLE	283	1	1	0
2964.3623046875	n/a	WORD_OFF	6071014	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	14	n/a	n/a	0	n/a	0
2967.2451171875	n/a	WORD	6076918	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	15	HUMIDITY	292	1	2	1
2968.86181640625	n/a	WORD_OFF	6080229	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	15	n/a	n/a	0	n/a	0
2971.76171875	n/a	WORD	6086168	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	16	DOLPHIN	207	1	2	1
2973.36181640625	n/a	WORD_OFF	6089445	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	16	n/a	n/a	0	n/a	0
2976.27783203125	n/a	WORD	6095417	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	17	TAPE	228	1	2	1
2977.87841796875	n/a	WORD_OFF	6098695	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	17	n/a	n/a	0	n/a	0
2995.67822265625	n/a	REC_START	6135149	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	n/a	n/a	n/a	0	n/a	0
2996.873046875	n/a	REC_WORD	6137596	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	n/a	HUMIDITY	292	0	2	1
2998.43115234375	n/a	REC_WORD	6140787	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	n/a	MOTORCYCLE	283	0	1	1
2999.43115234375	n/a	REC_WORD_VV	6142835	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	n/a	<>	-1	0	n/a	0
3000.40673828125	n/a	REC_WORD	6144833	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	n/a	ORANGE	135	0	1	1
3001.7529296875	n/a	REC_WORD	6147590	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	n/a	SHELF	156	0	2	1
3003.40673828125	n/a	REC_WORD	6150977	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	n/a	BLENDER	10	0	1	1
3005.02294921875	n/a	REC_WORD	6154287	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	n/a	JUICE	19	0	1	1
3010.1865234375	n/a	REC_WORD	6164862	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	n/a	BEE	161	0	2	1
3011.3056640625	n/a	REC_WORD	6167154	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	n/a	TRUMPET	175	0	2	1
3012.90869140625	n/a	REC_WORD	6170437	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	n/a	DOVE	32	0	1	1
3014.271484375	n/a	REC_WORD	6173228	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	n/a	DOLPHIN	207	0	2	1
3015.9853515625	n/a	REC_WORD	6176738	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	n/a	TAPE	228	0	2	1
3026.18115234375	n/a	REC_END	6197619	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	n/a	n/a	n/a	0	n/a	0
3026.18115234375	n/a	TRIAL_START	6197619	n/a	LTP542	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3038.15966796875	n/a	COUNTDOWN	6222151	n/a	LTP542	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3042.1435546875	n/a	WORD	6230310	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	0	SEAGULL	34	1	2	0
3043.74365234375	n/a	WORD_OFF	6233587	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	0	n/a	n/a	0	n/a	0
3046.29345703125	n/a	WORD	6238809	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	1	JEEP	282	1	2	0
3047.908203125	n/a	WORD_OFF	6242116	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	1	n/a	n/a	0	n/a	0
3050.7421875	n/a	WORD	6247920	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	2	LION	304	1	2	0
3052.34228515625	n/a	WORD_OFF	6251197	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	2	n/a	n/a	0	n/a	0
3055.2763671875	n/a	WORD	6257206	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	3	BIRCH	259	1	1	0
3056.8759765625	n/a	WORD_OFF	6260482	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	3	n/a	n/a	0	n/a	0
3059.54296875	n/a	WORD	6265944	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	4	CLOUD	294	1	2	0
3061.14306640625	n/a	WORD_OFF	6269221	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	4	n/a	n/a	0	n/a	0
3064.009765625	n/a	WORD	6275092	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	5	LEMONADE	17	1	1	0
3065.60888671875	n/a	WORD_OFF	6278367	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	5	n/a	n/a	0	n/a	0
3068.29296875	n/a	WORD	6283864	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	6	BASEBALL	252	0	1	0
3069.892578125	n/a	WORD_OFF	6287140	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	6	n/a	n/a	0	n/a	0
3072.74267578125	n/a	WORD	6292977	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	7	RATCHET	239	0	1	0
3074.34130859375	n/a	WORD_OFF	6296251	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	7	n/a	n/a	0	n/a	0
3077.1923828125	n/a	WORD	6302090	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	8	PEELER	189	1	1	0
3078.79248046875	n/a	WORD_OFF	6305367	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	8	n/a	n/a	0	n/a	0
3081.609375	n/a	WORD	6311136	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	9	SATIN	102	0	2	0
3083.22412109375	n/a	WORD_OFF	6314443	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	9	n/a	n/a	0	n/a	0
3085.84130859375	n/a	WORD	6319803	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	10	TELEVISION	86	1	2	0
3087.44189453125	n/a	WORD_OFF	6323081	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	10	n/a	n/a	0	n/a	0
3090.02490234375	n/a	WORD	6328371	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	11	SEAGULL	34	1	2	1
3091.625	n/a	WORD_OFF	6331648	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	11	n/a	n/a	0	n/a	0
3094.5419921875	n/a	WORD	6337622	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	12	COOKIE	79	1	1	0
3096.1416015625	n/a	WORD_OFF	6340898	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	12	n/a	n/a	0	n/a	0
3098.875	n/a	WORD	6346496	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	13	LION	304	1	2	1
3100.4736328125	n/a	WORD_OFF	6349770	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	13	n/a	n/a	0	n/a	0
3103.44140625	n/a	WORD	6355848	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	14	JEEP	282	1	2	1
3105.05859375	n/a	WORD_OFF	6359160	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	14	n/a	n/a	0	n/a	0
3107.640625	n/a	WORD	6364448	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	15	SATIN	102	0	2	1
3109.2412109375	n/a	WORD_OFF	6367726	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	15	n/a	n/a	0	n/a	0
3112.09033203125	n/a	WORD	6373561	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	16	CLOUD	294	1	2	1
