mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2960682	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	12	n/a	n/a	0	n/a	0
2963550	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	13	MARBLES	251	1	2	1
2965150	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	13	n/a	n/a	0	n/a	0
2967933	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	14	PLUM	143	1	2	1
2969533	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	14	n/a	n/a	0	n/a	0
2972334	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	15	COTTON	98	1	2	1
2973932	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	15	n/a	n/a	0	n/a	0
2976683	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	16	WINE	24	1	1	0
2978299	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	16	n/a	n/a	0	n/a	0
2981117	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	17	FREEZER	6	1	1	0
2982716	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	17	n/a	n/a	0	n/a	0
3000484	REC_START	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	n/a	n/a	n/a	0	n/a	0
3001297	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	n/a	FREEZER	6	0	1	1
3002493	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	n/a	SCREWDRIVER	230	0	1	1
3003721	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	n/a	WINE	24	0	1	1
3004990	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	n/a	COTTON	98	0	2	1
3006812	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	n/a	PLUM	143	0	2	1
3008117	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	n/a	CELERY	271	0	2	1
3009371	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	n/a	MARBLES	251	0	2	1
3010705	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	n/a	HURRICANE	300	0	2	1
3012117	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	n/a	HALLWAY	58	0	1	1
3014048	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	n/a	SOFA	150	0	2	1
3015595	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	n/a	COTTON	98	0	2	1
3020703	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	n/a	CHIMPANZEE	307	0	1	1
3030990	REC_END	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	n/a	n/a	n/a	0	n/a	0
3030990	TRIAL_START	n/a	LTP511	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3041234	COUNTDOWN	n/a	LTP511	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3045233	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	0	LOBSTER	209	0	2	0
3046834	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	0	n/a	n/a	0	n/a	0
3049517	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	1	VELVET	108	0	1	0
3051117	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	1	n/a	n/a	0	n/a	0
3054001	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	2	COBBLER	83	0	1	0
3055600	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	2	n/a	n/a	0	n/a	0
3058384	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	3	GLUE	229	1	1	0
3059984	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	3	n/a	n/a	0	n/a	0
3062900	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	4	DISHWASHER	7	0	2	0
3064500	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	4	n/a	n/a	0	n/a	0
3067384	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	5	HORSE	116	1	2	0
3068984	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	5	n/a	n/a	0	n/a	0
3071767	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	6	PIANO	170	1	2	0
3073366	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	6	n/a	n/a	0	n/a	0
3075984	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	7	FLOOR	54	0	2	0
3077583	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	7	n/a	n/a	0	n/a	0
3080150	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	8	HICKORY	263	1	2	0
3081750	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	8	n/a	n/a	0	n/a	0
3084668	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	9	DISHWASHER	7	0	2	1
3086267	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	9	n/a	n/a	0	n/a	0
3088851	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	10	LOBSTER	209	0	2	1
3090467	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	10	n/a	n/a	0	n/a	0
3093050	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	11	HORSE	116	1	2	1
3094650	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	11	n/a	n/a	0	n/a	0
3097584	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	12	SAW	235	0	1	0
3099183	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	12	n/a	n/a	0	n/a	0
3102017	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	13	CROW	30	1	1	0
3103617	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	13	n/a	n/a	0	n/a	0
3106134	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	14	HICKORY	263	1	2	1
3107734	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	14	n/a	n/a	0	n/a	0
3110533	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	15	STEREO	89	0	1	0
3112150	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	15	n/a	n/a	0	n/a	0
3114716	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	16	PIANO	170	1	2	1
3116316	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	16	n/a	n/a	0	n/a	0
3118950	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	17	FLOOR	54	0	2	1
3120550	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	17	n/a	n/a	0	n/a	0
3138251	REC_START	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	n/a	n/a	n/a	0	n/a	0
3139230	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	n/a	HICKORY	263	0	2	1
3140269	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	n/a	HORSE	116	0	2	1
3141564	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	n/a	PIANO	170	0	2	1
3142576	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	n/a	GLUE	229	0	1	1
3151108	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	n/a	CROW	30	0	1	1
3168752	REC_END	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	n/a	n/a	n/a	0	n/a	0
3168752	SESS_END	n/a	LTP511	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
