onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2443.46142578125	n/a	REC_WORD	5004209	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	n/a	CARROT	267	0	1	1
2446.4716796875	n/a	REC_WORD	5010374	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	n/a	TRUCK	279	0	1	1
2454.88134765625	n/a	REC_END	5027597	n/a	LTP501	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2454.88134765625	n/a	TRIAL_START	5027597	n/a	LTP501	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2464.11083984375	n/a	COUNTDOWN	5046499	n/a	LTP501	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2468.07666015625	n/a	WORD	5054621	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	0	RULER	226	0	2	0
2469.6767578125	n/a	WORD_OFF	5057898	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	0	n/a	n/a	0	n/a	0
2472.19384765625	n/a	WORD	5063053	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	1	MOTORCYCLE	283	1	2	0
2473.7939453125	n/a	WORD_OFF	5066330	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	1	n/a	n/a	0	n/a	0
2476.7275390625	n/a	WORD	5072338	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	2	WINE	24	1	1	0
2478.34375	n/a	WORD_OFF	5075648	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	2	n/a	n/a	0	n/a	0
2480.96044921875	n/a	WORD	5081007	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	3	DUCK	33	1	1	0
2482.560546875	n/a	WORD_OFF	5084284	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	3	n/a	n/a	0	n/a	0
2485.26123046875	n/a	WORD	5089815	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	4	JELLYFISH	212	1	2	0
2486.87744140625	n/a	WORD_OFF	5093125	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	4	n/a	n/a	0	n/a	0
2489.8603515625	n/a	WORD	5099234	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	5	SPINACH	269	1	2	0
2491.46044921875	n/a	WORD_OFF	5102511	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	5	n/a	n/a	0	n/a	0
2494.34423828125	n/a	WORD	5108417	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	6	VACUUM	12	1	2	0
2495.9443359375	n/a	WORD_OFF	5111694	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	6	n/a	n/a	0	n/a	0
2498.59326171875	n/a	WORD	5117119	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	7	SANDER	238	1	1	0
2500.19384765625	n/a	WORD_OFF	5120397	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	7	n/a	n/a	0	n/a	0
2502.89404296875	n/a	WORD	5125927	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	8	PINE	254	1	2	0
2504.49365234375	n/a	WORD_OFF	5129203	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	8	n/a	n/a	0	n/a	0
2507.06103515625	n/a	WORD	5134461	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	9	RULER	226	0	2	1
2508.6767578125	n/a	WORD_OFF	5137770	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	9	n/a	n/a	0	n/a	0
2511.2109375	n/a	WORD	5142960	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	10	PEAR	140	1	1	0
2512.8095703125	n/a	WORD_OFF	5146234	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	10	n/a	n/a	0	n/a	0
2515.34375	n/a	WORD	5151424	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	11	MOTORCYCLE	283	1	2	1
2516.96044921875	n/a	WORD_OFF	5154735	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	11	n/a	n/a	0	n/a	0
2519.52734375	n/a	WORD	5159992	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	12	CUPCAKE	77	1	1	0
2521.12744140625	n/a	WORD_OFF	5163269	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	12	n/a	n/a	0	n/a	0
2523.87744140625	n/a	WORD	5168901	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	13	SPINACH	269	1	2	1
2525.4775390625	n/a	WORD_OFF	5172178	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	13	n/a	n/a	0	n/a	0
2528.14306640625	n/a	WORD	5177637	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	14	JELLYFISH	212	1	2	1
2529.7421875	n/a	WORD_OFF	5180912	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	14	n/a	n/a	0	n/a	0
2532.64306640625	n/a	WORD	5186853	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	15	VACUUM	12	1	2	1
2534.2431640625	n/a	WORD_OFF	5190130	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	15	n/a	n/a	0	n/a	0
2536.826171875	n/a	WORD	5195420	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	16	PINE	254	1	2	1
2538.4267578125	n/a	WORD_OFF	5198698	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	16	n/a	n/a	0	n/a	0
2541.06005859375	n/a	WORD	5204091	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	17	STRAINER	187	0	1	0
2542.65869140625	n/a	WORD_OFF	5207365	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	17	n/a	n/a	0	n/a	0
2560.59228515625	n/a	REC_START	5244093	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
2561.80029296875	n/a	REC_WORD	5246567	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	n/a	DUCK	33	0	1	1
2562.99609375	n/a	REC_WORD	5249016	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	n/a	WINE	24	0	1	1
2564.3125	n/a	REC_WORD	5251712	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	n/a	VACUUM	12	0	2	1
2566.451171875	n/a	REC_WORD	5256092	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	n/a	SANDER	238	0	1	1
2567.88037109375	n/a	REC_WORD	5259019	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	n/a	PINE	254	0	2	1
2569.0693359375	n/a	REC_WORD	5261454	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	n/a	PEAR	140	0	1	1
2570.92529296875	n/a	REC_WORD	5265255	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	n/a	MOTORCYCLE	283	0	2	1
2571.92529296875	n/a	REC_WORD_VV	5267303	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	n/a	<>	-1	0	n/a	0
2575.3251953125	n/a	REC_WORD	5274266	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	n/a	JELLYFISH	212	0	2	1
2576.326171875	n/a	REC_WORD_VV	5276316	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	n/a	<>	-1	0	n/a	0
2579.708984375	n/a	REC_WORD	5283244	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	n/a	CUPCAKE	77	0	1	1
2582.08056640625	n/a	REC_WORD	5288101	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	n/a	SPINACH	269	0	2	1
2591.0966796875	n/a	TRIAL_START	5306566	n/a	LTP501	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2591.0966796875	n/a	REC_END	5306566	n/a	LTP501	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
2600.64013671875	n/a	COUNTDOWN	5326111	n/a	LTP501	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2604.7412109375	n/a	WORD	5334510	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	0	CRICKET	167	1	1	0
2606.34033203125	n/a	WORD_OFF	5337785	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	0	n/a	n/a	0	n/a	0
2609.22509765625	n/a	WORD	5343693	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	1	MOUNTAIN	197	1	2	0
2610.82421875	n/a	WORD_OFF	5346968	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	1	n/a	n/a	0	n/a	0
2613.55810546875	n/a	WORD	5352567	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	2	PEELER	189	1	2	0
2615.15673828125	n/a	WORD_OFF	5355841	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	2	n/a	n/a	0	n/a	0
2617.791015625	n/a	WORD	5361236	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	3	PLIERS	234	1	1	0
2619.390625	n/a	WORD_OFF	5364512	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	3	n/a	n/a	0	n/a	0
2622.19091796875	n/a	WORD	5370247	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	4	CORN	273	1	2	0
2623.79052734375	n/a	WORD_OFF	5373523	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	4	n/a	n/a	0	n/a	0
2626.74072265625	n/a	WORD	5379565	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	5	COLA	14	1	2	0
2628.33935546875	n/a	WORD_OFF	5382839	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	5	n/a	n/a	0	n/a	0
2631.0732421875	n/a	WORD	5388438	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	6	ELBOW	48	1	2	0
2632.67431640625	n/a	WORD_OFF	5391717	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	6	n/a	n/a	0	n/a	0
2635.62451171875	n/a	WORD	5397759	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	7	BLOUSE	70	0	1	0
2637.22412109375	n/a	WORD_OFF	5401035	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	7	n/a	n/a	0	n/a	0
2639.75634765625	n/a	WORD	5406221	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	8	FINCH	35	0	1	0
2641.35693359375	n/a	WORD_OFF	5409499	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	8	n/a	n/a	0	n/a	0
2644.2900390625	n/a	WORD	5415506	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	9	TRAIN	285	0	1	0
2645.89013671875	n/a	WORD_OFF	5418783	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	9	n/a	n/a	0	n/a	0
2648.7900390625	n/a	WORD	5424722	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	10	DAFFODIL	128	1	2	0
2650.39013671875	n/a	WORD_OFF	5427999	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	10	n/a	n/a	0	n/a	0
2653.10693359375	n/a	WORD	5433563	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	11	MOUNTAIN	197	1	2	1
2654.70703125	n/a	WORD_OFF	5436840	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	11	n/a	n/a	0	n/a	0
2657.62353515625	n/a	WORD	5442813	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	12	PEELER	189	1	2	1
2659.22265625	n/a	WORD_OFF	5446088	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	12	n/a	n/a	0	n/a	0
2662.1396484375	n/a	WORD	5452062	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	13	BASEBALL	252	1	1	0
2663.73974609375	n/a	WORD_OFF	5455339	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	13	n/a	n/a	0	n/a	0
2666.5556640625	n/a	WORD	5461106	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	14	CORN	273	1	2	1
2668.15625	n/a	WORD_OFF	5464384	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	14	n/a	n/a	0	n/a	0
2670.67236328125	n/a	WORD	5469537	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	15	COLA	14	1	2	1
2672.2734375	n/a	WORD_OFF	5472816	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	15	n/a	n/a	0	n/a	0
2674.88916015625	n/a	WORD	5478173	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	16	DAFFODIL	128	1	2	1
2676.490234375	n/a	WORD_OFF	5481452	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	16	n/a	n/a	0	n/a	0
2679.10595703125	n/a	WORD	5486809	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	17	ELBOW	48	1	2	1
2680.7060546875	n/a	WORD_OFF	5490086	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	17	n/a	n/a	0	n/a	0
2698.255859375	n/a	REC_START	5526028	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
2699.42138671875	n/a	REC_WORD	5528415	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	n/a	CORN	273	0	2	1
2700.54638671875	n/a	REC_WORD	5530719	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	n/a	DAFFODIL	128	0	2	1
2702.3525390625	n/a	REC_WORD	5534418	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	n/a	PEELER	189	0	2	1
2703.345703125	n/a	REC_WORD	5536452	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	n/a	PLIERS	234	0	1	1
2704.34521484375	n/a	REC_WORD_VV	5538499	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	n/a	<>	-1	0	n/a	0
2705.0244140625	n/a	REC_WORD	5539890	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	n/a	ELBOW	48	0	2	1
2706.57958984375	n/a	REC_WORD	5543075	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	n/a	COLA	14	0	2	1
2708.4384765625	n/a	REC_WORD	5546882	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	n/a	BASEBALL	252	0	1	1
2710.740234375	n/a	REC_WORD	5551596	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	n/a	MOUNTAIN	197	0	2	1
2712.94140625	n/a	REC_WORD	5556104	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	n/a	CRICKET	167	0	1	1
2728.7587890625	n/a	REC_END	5588498	n/a	LTP501	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
2728.759765625	n/a	TRIAL_START	5588500	n/a	LTP501	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2738.37158203125	n/a	COUNTDOWN	5608185	n/a	LTP501	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2742.50439453125	n/a	WORD	5616649	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	0	COBBLER	83	1	1	0
2744.1044921875	n/a	WORD_OFF	5619926	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	0	n/a	n/a	0	n/a	0
2747.0380859375	n/a	WORD	5625934	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	1	HAND	42	1	2	0
2748.63818359375	n/a	WORD_OFF	5629211	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	1	n/a	n/a	0	n/a	0
2751.2041015625	n/a	WORD	5634466	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	2	BULL	120	1	1	0
2752.80419921875	n/a	WORD_OFF	5637743	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	2	n/a	n/a	0	n/a	0
2755.4541015625	n/a	WORD	5643170	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	3	BED	146	1	2	0
2757.05419921875	n/a	WORD_OFF	5646447	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	3	n/a	n/a	0	n/a	0
2760.0380859375	n/a	WORD	5652558	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	4	SPIDER	168	1	2	0
2761.63671875	n/a	WORD_OFF	5655832	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	4	n/a	n/a	0	n/a	0
2764.18798828125	n/a	WORD	5661057	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	5	RIVER	194	1	2	0
2765.78662109375	n/a	WORD_OFF	5664331	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	5	n/a	n/a	0	n/a	0
2768.48779296875	n/a	WORD	5669863	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	6	MARIGOLD	133	1	2	0
2770.08642578125	n/a	WORD_OFF	5673137	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	6	n/a	n/a	0	n/a	0
2772.8037109375	n/a	WORD	5678702	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	7	WATER	16	1	1	0
2774.4033203125	n/a	WORD_OFF	5681978	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	7	n/a	n/a	0	n/a	0
2777.21923828125	n/a	WORD	5687745	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	8	GUITAR	171	1	1	0
2778.8203125	n/a	WORD_OFF	5691024	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	8	n/a	n/a	0	n/a	0
2781.47021484375	n/a	WORD	5696451	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	9	BLENDER	10	1	2	0
2783.0693359375	n/a	WORD_OFF	5699726	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	9	n/a	n/a	0	n/a	0
2785.703125	n/a	WORD	5705120	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	10	HAND	42	1	2	1
2787.30322265625	n/a	WORD_OFF	5708397	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	10	n/a	n/a	0	n/a	0
2790.02001953125	n/a	WORD	5713961	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	11	PLUM	143	1	1	0
2791.619140625	n/a	WORD_OFF	5717236	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	11	n/a	n/a	0	n/a	0
2794.2041015625	n/a	WORD	5722530	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	12	SPIDER	168	1	2	1
2795.8017578125	n/a	WORD_OFF	5725802	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	12	n/a	n/a	0	n/a	0
2798.65185546875	n/a	WORD	5731639	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	13	BED	146	1	2	1
2800.2529296875	n/a	WORD_OFF	5734918	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	13	n/a	n/a	0	n/a	0
2802.8525390625	n/a	WORD	5740242	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	14	RIVER	194	1	2	1
2804.45263671875	n/a	WORD_OFF	5743519	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	14	n/a	n/a	0	n/a	0
2807.4365234375	n/a	WORD	5749630	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	15	MARIGOLD	133	1	2	1
2809.03564453125	n/a	WORD_OFF	5752905	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	15	n/a	n/a	0	n/a	0
2811.7353515625	n/a	WORD	5758434	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	16	GIRAFFE	305	0	1	0
2813.33642578125	n/a	WORD_OFF	5761713	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	16	n/a	n/a	0	n/a	0
2816.28662109375	n/a	WORD	5767755	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	17	BLENDER	10	1	2	1
2817.88623046875	n/a	WORD_OFF	5771031	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	17	n/a	n/a	0	n/a	0
2835.76904296875	n/a	REC_START	5807655	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
2837.22900390625	n/a	REC_WORD	5810645	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	n/a	COBBLER	83	0	1	1
2838.56201171875	n/a	REC_WORD	5813375	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	n/a	HAND	42	0	2	1
2840.11767578125	n/a	REC_WORD	5816561	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	n/a	RIVER	194	0	2	1
2841.27685546875	n/a	REC_WORD	5818935	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	n/a	WATER	16	0	1	1
2842.62060546875	n/a	REC_WORD	5821687	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	n/a	MARIGOLD	133	0	2	1
2844.11669921875	n/a	REC_WORD	5824751	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	n/a	GUITAR	171	0	1	1
2845.65869140625	n/a	REC_WORD	5827909	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	n/a	PLUM	143	0	1	1
2847.41162109375	n/a	REC_WORD	5831499	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	n/a	BED	146	0	2	1
2849.36767578125	n/a	REC_WORD	5835505	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	n/a	SPIDER	168	0	2	1
2854.6064453125	n/a	REC_WORD	5846234	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	n/a	BLENDER	10	0	2	1
2856.6142578125	n/a	REC_WORD	5850346	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	n/a	BULL	120	0	1	1
2866.2802734375	n/a	REC_END	5870142	n/a	LTP501	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
2866.2802734375	n/a	TRIAL_START	5870142	n/a	LTP501	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2875.3017578125	n/a	COUNTDOWN	5888618	n/a	LTP501	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2879.25146484375	n/a	WORD	5896707	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	0	FORK	185	1	2	0
2880.8505859375	n/a	WORD_OFF	5899982	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	0	n/a	n/a	0	n/a	0
2883.53466796875	n/a	WORD	5905479	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	1	SKIRT	66	1	2	0
2885.134765625	n/a	WORD_OFF	5908756	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	1	n/a	n/a	0	n/a	0
2888.11767578125	n/a	WORD	5914865	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	2	APPLE	134	1	2	0
2889.71728515625	n/a	WORD_OFF	5918141	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	2	n/a	n/a	0	n/a	0
2892.25146484375	n/a	WORD	5923331	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	3	COFFEE	18	0	1	0
2893.85107421875	n/a	WORD_OFF	5926607	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	3	n/a	n/a	0	n/a	0
2896.7001953125	n/a	WORD	5932442	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	4	TELEVISION	86	0	1	0
2898.30126953125	n/a	WORD_OFF	5935721	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	4	n/a	n/a	0	n/a	0
2901.0009765625	n/a	WORD	5941250	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	5	FOOT	38	1	2	0
2902.60107421875	n/a	WORD_OFF	5944527	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	5	n/a	n/a	0	n/a	0
2905.4169921875	n/a	WORD	5950294	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	6	POTATO	275	1	2	0
2907.01708984375	n/a	WORD_OFF	5953571	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	6	n/a	n/a	0	n/a	0
2909.8837890625	n/a	WORD	5959442	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	7	LINEN	106	1	2	0
2911.48388671875	n/a	WORD_OFF	5962719	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	7	n/a	n/a	0	n/a	0
2914.083984375	n/a	WORD	5968044	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	8	FORK	185	1	2	1
2915.70068359375	n/a	WORD_OFF	5971355	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	8	n/a	n/a	0	n/a	0
2918.31640625	n/a	WORD	5976712	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	9	SKIRT	66	1	2	1
2919.91650390625	n/a	WORD_OFF	5979989	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	9	n/a	n/a	0	n/a	0
2922.68359375	n/a	WORD	5985656	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	10	TURKEY	121	1	1	0
2924.28369140625	n/a	WORD_OFF	5988933	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	10	n/a	n/a	0	n/a	0
2927.0166015625	n/a	WORD	5994530	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	11	APPLE	134	1	2	1
2928.6162109375	n/a	WORD_OFF	5997806	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	11	n/a	n/a	0	n/a	0
2931.16650390625	n/a	WORD	6003029	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	12	POTATO	275	1	2	1
2932.76611328125	n/a	WORD_OFF	6006305	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	12	n/a	n/a	0	n/a	0
2935.5673828125	n/a	WORD	6012042	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	13	ROBIN	28	0	1	0
2937.166015625	n/a	WORD_OFF	6015316	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	13	n/a	n/a	0	n/a	0
2939.68310546875	n/a	WORD	6020471	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	14	FLUTE	174	0	1	0
2941.283203125	n/a	WORD_OFF	6023748	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	14	n/a	n/a	0	n/a	0
2943.93310546875	n/a	WORD	6029175	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	15	FOOT	38	1	2	1
2945.53271484375	n/a	WORD_OFF	6032451	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	15	n/a	n/a	0	n/a	0
2948.53271484375	n/a	WORD	6038595	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	16	REFRIGERATOR	2	1	1	0
2950.1328125	n/a	WORD_OFF	6041872	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	16	n/a	n/a	0	n/a	0
2952.99951171875	n/a	WORD	6047743	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	17	LINEN	106	1	2	1
2954.599609375	n/a	WORD_OFF	6051020	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	17	n/a	n/a	0	n/a	0
2972.33203125	n/a	REC_START	6087336	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
2974.10498046875	n/a	REC_WORD	6090967	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	n/a	FORK	185	0	2	1
2975.19287109375	n/a	REC_WORD	6093195	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	n/a	APPLE	134	0	2	1
2976.44091796875	n/a	REC_WORD	6095751	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	n/a	POTATO	275	0	2	1
2977.7021484375	n/a	REC_WORD	6098334	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	n/a	TURKEY	121	0	1	1
2979.078125	n/a	REC_WORD	6101152	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	n/a	SKIRT	66	0	2	1
2980.39306640625	n/a	REC_WORD	6103845	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	n/a	LINEN	106	0	2	1
2981.48974609375	n/a	REC_WORD	6106091	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	n/a	FOOT	38	0	2	1
2988.005859375	n/a	REC_WORD	6119436	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	n/a	REFRIGERATOR	2	0	1	1
