mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2268553	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	8	n/a	n/a	0	n/a	0
2271503	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	9	TELEVISION	86	0	1	0
2273103	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	9	n/a	n/a	0	n/a	0
2275820	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	10	SANDER	238	1	2	1
2277419	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	10	n/a	n/a	0	n/a	0
2280071	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	11	SHIRT	62	1	2	1
2281671	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	11	n/a	n/a	0	n/a	0
2284303	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	12	CORN	273	1	2	1
2285904	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	12	n/a	n/a	0	n/a	0
2288704	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	13	SPARROW	27	1	2	1
2290303	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	13	n/a	n/a	0	n/a	0
2293187	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	14	JUICE	19	1	1	0
2294787	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	14	n/a	n/a	0	n/a	0
2297587	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	15	GORILLA	309	1	2	1
2299187	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	15	n/a	n/a	0	n/a	0
2302153	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	16	LAMB	119	1	1	0
2303754	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	16	n/a	n/a	0	n/a	0
2306354	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	17	NOSE	45	0	1	0
2307953	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	17	n/a	n/a	0	n/a	0
2325787	REC_START	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	n/a	n/a	n/a	0	n/a	0
2326601	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	n/a	SANDER	238	0	2	1
2327701	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	n/a	FLEECE	107	0	1	1
2328798	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	n/a	SHIRT	62	0	2	1
2329898	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	n/a	GNAT	169	0	1	1
2331201	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	n/a	GORILLA	309	0	2	1
2334119	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	n/a	LAMB	119	0	1	1
2335719	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	n/a	SPARROW	27	0	2	1
2337048	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	n/a	JUICE	19	0	1	1
2339031	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	n/a	CORN	273	0	2	1
2340162	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	n/a	PINE	254	0	2	1
2356292	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	1	14	n/a	n/a	n/a	0	n/a	0
2356292	TRIAL_START	n/a	LTP509	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2365137	COUNTDOWN	n/a	LTP509	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2369204	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	0	BEACH	204	1	2	0
2370804	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	0	n/a	n/a	0	n/a	0
2373354	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	1	FORK	185	1	1	0
2374954	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	1	n/a	n/a	0	n/a	0
2377454	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	2	SHORTS	65	0	2	0
2379054	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	2	n/a	n/a	0	n/a	0
2381570	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	3	BLOCKS	244	1	1	0
2383170	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	3	n/a	n/a	0	n/a	0
2385704	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	4	MILK	21	1	2	0
2387303	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	4	n/a	n/a	0	n/a	0
2390204	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	5	SPEAKER	95	0	2	0
2391804	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	5	n/a	n/a	0	n/a	0
2394621	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	6	TROMBONE	177	0	2	0
2396220	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	6	n/a	n/a	0	n/a	0
2399121	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	7	PIG	110	1	2	0
2400720	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	7	n/a	n/a	0	n/a	0
2403553	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	8	BEACH	204	1	2	1
2405153	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	8	n/a	n/a	0	n/a	0
2407671	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	9	SHRIMP	208	1	1	0
2409270	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	9	n/a	n/a	0	n/a	0
2412121	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	10	SHORTS	65	0	2	1
2413720	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	10	n/a	n/a	0	n/a	0
2416670	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	11	MILK	21	1	2	1
2418287	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	11	n/a	n/a	0	n/a	0
2421104	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	12	SPEAKER	95	0	2	1
2422704	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	12	n/a	n/a	0	n/a	0
2425604	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	13	TROMBONE	177	0	2	1
2427221	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	13	n/a	n/a	0	n/a	0
2430153	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	14	PIG	110	1	2	1
2431753	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	14	n/a	n/a	0	n/a	0
2434321	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	15	ORANGUTAN	311	1	1	0
2435920	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	15	n/a	n/a	0	n/a	0
2438754	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	16	IRON	13	1	1	0
2440354	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	16	n/a	n/a	0	n/a	0
2443070	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	17	CEILING	55	1	1	0
2444670	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	17	n/a	n/a	0	n/a	0
2462371	REC_START	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	n/a	n/a	n/a	0	n/a	0
2464226	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	n/a	IRON	13	0	1	1
2464800	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	n/a	ORANGUTAN	311	0	1	1
2465638	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	n/a	CEILING	55	0	1	1
2466717	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	n/a	BEACH	204	0	2	1
2468075	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	n/a	BLOCKS	244	0	1	1
2469615	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	n/a	FORK	185	0	1	1
2470967	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	n/a	MILK	21	0	2	1
2471717	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	n/a	PIG	110	0	2	1
2472426	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	n/a	SHRIMP	208	0	1	1
2492882	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	1	15	n/a	n/a	n/a	0	n/a	0
2492882	TRIAL_START	n/a	LTP509	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2501804	COUNTDOWN	n/a	LTP509	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2505804	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	0	MOUNTAIN	197	1	2	0
2507404	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	0	n/a	n/a	0	n/a	0
2510071	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	1	THUNDER	299	0	1	0
2511671	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	1	n/a	n/a	0	n/a	0
2514604	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	2	SHEEP	117	1	2	0
2516204	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	2	n/a	n/a	0	n/a	0
2519037	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	3	DRYER	8	1	2	0
2520638	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	3	n/a	n/a	0	n/a	0
2523254	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	4	ROOF	50	0	1	0
2524854	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	4	n/a	n/a	0	n/a	0
2527471	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	5	SEAGULL	34	1	2	0
2529070	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	5	n/a	n/a	0	n/a	0
2531603	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	6	PIANO	170	1	2	0
2533204	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	6	n/a	n/a	0	n/a	0
2535755	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	7	DOLL	242	1	1	0
2537355	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	7	n/a	n/a	0	n/a	0
2540304	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	8	PLANE	284	1	2	0
2541904	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	8	n/a	n/a	0	n/a	0
2544471	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	9	MOUNTAIN	197	1	2	1
2546071	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	9	n/a	n/a	0	n/a	0
2548787	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	10	SHEEP	117	1	2	1
2550387	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	10	n/a	n/a	0	n/a	0
2553154	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	11	GRATER	188	1	1	0
2554754	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	11	n/a	n/a	0	n/a	0
2557486	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	12	DRYER	8	1	2	1
2559087	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	12	n/a	n/a	0	n/a	0
2561604	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	13	PIANO	170	1	2	1
2563204	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	13	n/a	n/a	0	n/a	0
2565871	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	14	BOOKCASE	155	1	1	0
2567471	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	14	n/a	n/a	0	n/a	0
2570221	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	15	CUPCAKE	77	0	1	0
2571821	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	15	n/a	n/a	0	n/a	0
2574654	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	16	PLANE	284	1	2	1
2576254	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	16	n/a	n/a	0	n/a	0
2578954	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	17	SEAGULL	34	1	2	1
2580554	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	17	n/a	n/a	0	n/a	0
2598337	REC_START	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	n/a	n/a	n/a	0	n/a	0
2599155	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	n/a	SEAGULL	34	0	2	1
2600269	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	n/a	MOUNTAIN	197	0	2	1
2601348	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	n/a	SHEEP	117	0	2	1
2602643	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	n/a	GRATER	188	0	1	1
2604006	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	n/a	BOOKCASE	155	0	1	1
2605233	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	n/a	PLANE	284	0	2	1
2606476	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	n/a	DOLL	242	0	1	1
2607486	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	n/a	PIANO	170	0	2	1
2608594	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	n/a	CEILING	55	0	1	1
2611644	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	n/a	DRYER	8	0	2	1
2624748	REC_WORD_VV	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	n/a	<>	-1	0	n/a	0
2628847	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	1	16	n/a	n/a	n/a	0	n/a	0
2628847	TRIAL_START	n/a	LTP509	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2638487	COUNTDOWN	n/a	LTP509	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2642621	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	0	HAMMER	231	1	2	0
2644221	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	0	n/a	n/a	0	n/a	0
2647171	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	1	LIME	145	1	2	0
2648771	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	1	n/a	n/a	0	n/a	0
2651721	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	2	DOLLHOUSE	246	1	1	0
2653321	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	2	n/a	n/a	0	n/a	0
2656287	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	3	JEANS	64	1	2	0
2657887	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	3	n/a	n/a	0	n/a	0
2660403	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	4	LEMONADE	17	1	1	0
2662003	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	4	n/a	n/a	0	n/a	0
2664720	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	5	HUMIDITY	292	1	2	0
2666320	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	5	n/a	n/a	0	n/a	0
2669153	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	6	DRUM	172	1	2	0
2670754	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	6	n/a	n/a	0	n/a	0
2673754	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	7	CEDAR	262	1	2	0
2675354	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	7	n/a	n/a	0	n/a	0
2678254	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	8	HAMMER	231	1	2	1
2679854	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	8	n/a	n/a	0	n/a	0
2682603	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	9	PIE	75	1	1	0
2684204	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	9	n/a	n/a	0	n/a	0
2686887	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	10	LIME	145	1	2	1
2688487	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	10	n/a	n/a	0	n/a	0
2691221	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	11	VALLEY	200	1	1	0
2692820	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	11	n/a	n/a	0	n/a	0
2695370	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	12	JEANS	64	1	2	1
2696970	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	12	n/a	n/a	0	n/a	0
2699571	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	13	HUMIDITY	292	1	2	1
2701171	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	13	n/a	n/a	0	n/a	0
2703921	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	14	CEDAR	262	1	2	1
2705521	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	14	n/a	n/a	0	n/a	0
2708371	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	15	BOAT	287	0	1	0
2709971	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	15	n/a	n/a	0	n/a	0
2712638	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	16	MARKER	227	0	1	0
2714238	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	16	n/a	n/a	0	n/a	0
2717204	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	17	DRUM	172	1	2	1
2718804	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	17	n/a	n/a	0	n/a	0
2736521	REC_START	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	n/a	n/a	n/a	0	n/a	0
2737290	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	n/a	HUMIDITY	292	0	2	1
2738669	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	n/a	OAT	-1	0	n/a	0
2739762	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	n/a	VALLEY	200	0	1	1
2741014	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	n/a	PIE	75	0	1	1
2742210	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	n/a	CEDAR	262	0	2	1
2743540	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	n/a	DRUM	172	0	2	1
2746443	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	n/a	LEMONADE	17	0	1	1
2749750	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	n/a	JEANS	64	0	2	1
2753985	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	n/a	LIME	145	0	2	1
2755559	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	n/a	HAMMER	231	0	2	1
2759758	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	n/a	DOLLHOUSE	246	0	1	1
2767026	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	1	17	n/a	n/a	n/a	0	n/a	0
2767026	TRIAL_START	n/a	LTP509	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2777538	COUNTDOWN	n/a	LTP509	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2781604	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	0	COBBLER	83	1	1	0
2783204	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	0	n/a	n/a	0	n/a	0
2786121	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	1	GUITAR	171	1	2	0
2787721	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	1	n/a	n/a	0	n/a	0
2790704	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	2	FOUNDATION	57	1	2	0
2792304	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	2	n/a	n/a	0	n/a	0
2795154	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	3	PLIERS	234	1	1	0
2796754	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	3	n/a	n/a	0	n/a	0
2799638	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	4	ISLAND	205	1	1	0
2801237	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	4	n/a	n/a	0	n/a	0
2804071	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	5	TRUCK	279	1	2	0
2805671	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	5	n/a	n/a	0	n/a	0
2808288	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	6	HICKORY	263	1	2	0
2809887	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	6	n/a	n/a	0	n/a	0
2812621	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	7	FLY	159	1	2	0
2814221	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	7	n/a	n/a	0	n/a	0
2816853	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	8	PEELER	189	0	1	0
2818453	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	8	n/a	n/a	0	n/a	0
2821387	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	9	COUCH	148	1	2	0
2822988	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	9	n/a	n/a	0	n/a	0
2825654	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	10	GUITAR	171	1	2	1
2827253	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	10	n/a	n/a	0	n/a	0
2829921	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	11	CIDER	23	1	1	0
2831520	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	11	n/a	n/a	0	n/a	0
2834121	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	12	TRUCK	279	1	2	1
2835721	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	12	n/a	n/a	0	n/a	0
2838587	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	13	FOUNDATION	57	1	2	1
2840187	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	13	n/a	n/a	0	n/a	0
2842738	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	14	HICKORY	263	1	2	1
2844338	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	14	n/a	n/a	0	n/a	0
2847055	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	15	FLY	159	1	2	1
2848671	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	15	n/a	n/a	0	n/a	0
2851420	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	16	COUCH	148	1	2	1
2853021	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	16	n/a	n/a	0	n/a	0
2855837	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	17	JELLYFISH	212	1	1	0
2857438	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	17	n/a	n/a	0	n/a	0
2875138	REC_START	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	n/a	n/a	n/a	0	n/a	0
2875963	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	n/a	COBBLER	83	0	1	1
2877301	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	n/a	GUITAR	171	0	2	1
2878500	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	n/a	PLIERS	234	0	1	1
2879471	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	n/a	FOUNDATION	57	0	2	1
2880944	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	n/a	TRUCK	279	0	2	1
2882009	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	n/a	JELLYFISH	212	0	1	1
2883336	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	n/a	ISLAND	205	0	1	1
2884421	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	n/a	COUCH	148	0	2	1
2885510	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	n/a	CIDER	23	0	1	1
2886611	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	n/a	HICKORY	263	0	2	1
2887585	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	n/a	FLY	159	0	2	1
2905643	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	1	18	n/a	n/a	n/a	0	n/a	0
2905643	TRIAL_START	n/a	LTP509	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2915421	COUNTDOWN	n/a	LTP509	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2919505	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	0	SPINACH	269	1	2	0
2921104	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	0	n/a	n/a	0	n/a	0
2923721	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	1	BASKETBALL	247	1	2	0
2925321	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	1	n/a	n/a	0	n/a	0
2928088	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	2	LEG	39	1	1	0
2929688	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	2	n/a	n/a	0	n/a	0
2932321	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	3	ERASER	222	1	2	0
2933922	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	3	n/a	n/a	0	n/a	0
2936555	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	4	ROOSTER	115	0	1	0
2938155	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	4	n/a	n/a	0	n/a	0
