mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3076836	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	13	DOLL	242	0	2	1
3078436	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	13	n/a	n/a	0	n/a	0
3081003	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	14	NOTEBOOK	221	1	2	1
3082603	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	14	n/a	n/a	0	n/a	0
3085436	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	15	EAR	43	0	2	1
3087036	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	15	n/a	n/a	0	n/a	0
3089819	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	16	HICKORY	263	1	2	1
3091419	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	16	n/a	n/a	0	n/a	0
3094303	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	17	SCANNER	93	1	2	1
3095903	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	17	n/a	n/a	0	n/a	0
3113486	REC_START	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	n/a	n/a	n/a	0	n/a	0
3114290	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	n/a	HICKORY	263	0	2	1
3115001	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	n/a	CABINET	157	0	1	1
3116439	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	n/a	FOG	298	0	1	1
3117141	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	n/a	SCANNER	93	0	2	1
3118847	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	n/a	PIG	110	0	1	1
3119543	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	n/a	NOTEBOOK	221	0	2	1
3121127	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	n/a	LADYBUG	163	0	2	1
3122033	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	n/a	LADLE	190	0	1	1
3143989	REC_END	n/a	LTP508	ltpDelayRepFRReadOnly	5	20	n/a	n/a	n/a	0	n/a	0
3143989	SESS_END	n/a	LTP508	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
