onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3121.58154296875	n/a	WORD	6392999	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	4	OCTOPUS	217	0	2	0
3123.181640625	n/a	WORD_OFF	6396276	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	4	n/a	n/a	0	n/a	0
3126.16455078125	n/a	WORD	6402385	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	5	NIGHTSTAND	153	0	1	0
3127.7646484375	n/a	WORD_OFF	6405662	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	5	n/a	n/a	0	n/a	0
3130.29833984375	n/a	WORD	6410851	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	6	FOUNDATION	57	1	2	0
3131.8974609375	n/a	WORD_OFF	6414126	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	6	n/a	n/a	0	n/a	0
3134.615234375	n/a	WORD	6419692	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	7	SPRUCE	260	0	2	0
3136.21533203125	n/a	WORD_OFF	6422969	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	7	n/a	n/a	0	n/a	0
3139.1982421875	n/a	WORD	6429078	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	8	COLA	14	1	2	1
3140.79833984375	n/a	WORD_OFF	6432355	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	8	n/a	n/a	0	n/a	0
3143.33203125	n/a	WORD	6437544	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	9	ORANGE	135	0	1	0
3144.93212890625	n/a	WORD_OFF	6440821	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	9	n/a	n/a	0	n/a	0
3147.46484375	n/a	WORD	6446008	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	10	GLUE	229	0	2	1
3149.06396484375	n/a	WORD_OFF	6449283	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	10	n/a	n/a	0	n/a	0
3151.69775390625	n/a	WORD	6454677	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	11	FINGERS	40	1	2	1
3153.2978515625	n/a	WORD_OFF	6457954	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	11	n/a	n/a	0	n/a	0
3156.1806640625	n/a	WORD	6463858	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	12	BLUEBIRD	31	1	1	0
3157.78076171875	n/a	WORD_OFF	6467135	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	12	n/a	n/a	0	n/a	0
3160.44677734375	n/a	WORD	6472595	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	13	FOUNDATION	57	1	2	1
3162.0478515625	n/a	WORD_OFF	6475874	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	13	n/a	n/a	0	n/a	0
3164.564453125	n/a	WORD	6481028	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	14	SPRUCE	260	0	2	1
3166.16455078125	n/a	WORD_OFF	6484305	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	14	n/a	n/a	0	n/a	0
3169.064453125	n/a	WORD	6490244	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	15	COAT	71	0	1	0
3170.66455078125	n/a	WORD_OFF	6493521	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	15	n/a	n/a	0	n/a	0
3173.54736328125	n/a	WORD	6499425	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	16	OCTOPUS	217	0	2	1
3175.1474609375	n/a	WORD_OFF	6502702	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	16	n/a	n/a	0	n/a	0
3178.0810546875	n/a	WORD	6508710	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	17	ORANGUTAN	311	1	1	0
3179.697265625	n/a	WORD_OFF	6512020	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	17	n/a	n/a	0	n/a	0
3197.3134765625	n/a	REC_START	6548098	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
3198.11767578125	n/a	REC_WORD	6549745	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	n/a	BLUEBIRD	31	0	1	1
3199.40283203125	n/a	REC_WORD	6552377	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	n/a	FOUNDATION	57	0	2	1
3201.04443359375	n/a	REC_WORD	6555739	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	n/a	COLA	14	0	2	1
3202.220703125	n/a	REC_WORD	6558148	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	n/a	TRAIN	285	0	1	1
3203.5556640625	n/a	REC_WORD	6560882	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	n/a	ORANGUTAN	311	0	1	1
3205.41259765625	n/a	REC_WORD	6564685	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	n/a	FINGERS	40	0	2	1
3206.41259765625	n/a	REC_WORD_VV	6566733	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	n/a	<>	-1	0	n/a	0
3227.81787109375	n/a	REC_END	6610571	n/a	LTP552	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
3227.81787109375	n/a	TRIAL_START	6610571	n/a	LTP552	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3242.07958984375	n/a	COUNTDOWN	6639779	n/a	LTP552	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3246.1123046875	n/a	WORD	6648038	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	0	POTATO	275	1	1	0
3247.71240234375	n/a	WORD_OFF	6651315	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	0	n/a	n/a	0	n/a	0
3250.31201171875	n/a	WORD	6656639	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	1	MILK	21	1	2	0
3251.912109375	n/a	WORD_OFF	6659916	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	1	n/a	n/a	0	n/a	0
3254.5791015625	n/a	WORD	6665378	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	2	CORKSCREW	193	1	2	0
3256.17919921875	n/a	WORD_OFF	6668655	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	2	n/a	n/a	0	n/a	0
3258.8291015625	n/a	WORD	6674082	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	3	WILLOW	261	1	1	0
3260.4287109375	n/a	WORD_OFF	6677358	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	3	n/a	n/a	0	n/a	0
3262.94580078125	n/a	WORD	6682513	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	4	ISLAND	205	0	2	0
3264.5458984375	n/a	WORD_OFF	6685790	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	4	n/a	n/a	0	n/a	0
3267.345703125	n/a	WORD	6691524	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	5	SCANNER	93	1	1	0
3268.94580078125	n/a	WORD_OFF	6694801	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	5	n/a	n/a	0	n/a	0
3271.6787109375	n/a	WORD	6700398	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	6	BUS	281	1	2	0
3273.27880859375	n/a	WORD_OFF	6703675	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	6	n/a	n/a	0	n/a	0
3275.810546875	n/a	WORD	6708860	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	7	DRIZZLE	296	1	2	0
3277.41064453125	n/a	WORD_OFF	6712137	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	7	n/a	n/a	0	n/a	0
3280.02734375	n/a	WORD	6717496	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	8	ROOF	50	1	2	0
3281.62744140625	n/a	WORD_OFF	6720773	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	8	n/a	n/a	0	n/a	0
3284.4951171875	n/a	WORD	6726646	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	9	MILK	21	1	2	1
3286.09423828125	n/a	WORD_OFF	6729921	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	9	n/a	n/a	0	n/a	0
3288.626953125	n/a	WORD	6735108	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	10	CORKSCREW	193	1	2	1
3290.22802734375	n/a	WORD_OFF	6738387	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	10	n/a	n/a	0	n/a	0
3292.76220703125	n/a	WORD	6743577	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	11	NYLON	101	0	1	0
3294.36181640625	n/a	WORD_OFF	6746853	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	11	n/a	n/a	0	n/a	0
3297.11083984375	n/a	WORD	6752483	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	12	ISLAND	205	0	2	1
3298.7109375	n/a	WORD_OFF	6755760	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	12	n/a	n/a	0	n/a	0
3301.49365234375	n/a	WORD	6761459	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	13	BUS	281	1	2	1
3303.09375	n/a	WORD_OFF	6764736	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	13	n/a	n/a	0	n/a	0
3305.7275390625	n/a	WORD	6770130	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	14	ROOF	50	1	2	1
3307.32666015625	n/a	WORD_OFF	6773405	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	14	n/a	n/a	0	n/a	0
3310.07763671875	n/a	WORD	6779039	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	15	DRIZZLE	296	1	2	1
3311.677734375	n/a	WORD_OFF	6782316	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	15	n/a	n/a	0	n/a	0
3314.32666015625	n/a	WORD	6787741	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	16	SHOES	72	1	1	0
3315.92724609375	n/a	WORD_OFF	6791019	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	16	n/a	n/a	0	n/a	0
3318.7275390625	n/a	WORD	6796754	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	17	MOSQUITO	160	0	1	0
3320.3271484375	n/a	WORD_OFF	6800030	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	17	n/a	n/a	0	n/a	0
3337.91064453125	n/a	REC_START	6836041	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
3338.85791015625	n/a	REC_WORD	6837981	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	n/a	SHOES	72	0	1	1
3340.216796875	n/a	REC_WORD	6840764	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	n/a	SCANNER	93	0	1	1
3341.77685546875	n/a	REC_WORD	6843959	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	n/a	POTATO	275	0	1	1
3343.02490234375	n/a	REC_WORD	6846515	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	n/a	MILK	21	0	2	1
3344.3544921875	n/a	REC_WORD	6849238	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	n/a	CORKSCREW	193	0	2	1
3346.08251953125	n/a	REC_WORD	6852777	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	n/a	WILLOW	261	0	1	1
3347.470703125	n/a	REC_WORD	6855620	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	n/a	BUS	281	0	2	1
3349.5556640625	n/a	REC_WORD	6859890	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	n/a	DRIZZLE	296	0	2	1
3351.013671875	n/a	REC_WORD	6862876	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	n/a	ROOF	50	0	2	1
3368.4140625	n/a	REC_END	6898512	n/a	LTP552	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
3368.4140625	n/a	TRIAL_START	6898512	n/a	LTP552	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3378.04296875	n/a	COUNTDOWN	6918232	n/a	LTP552	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3382.009765625	n/a	WORD	6926356	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	0	SHEEP	117	0	2	0
3383.6083984375	n/a	WORD_OFF	6929630	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	0	n/a	n/a	0	n/a	0
3386.45947265625	n/a	WORD	6935469	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	1	DRESSER	149	0	2	0
3388.0595703125	n/a	WORD_OFF	6938746	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	1	n/a	n/a	0	n/a	0
3390.90966796875	n/a	WORD	6944583	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	2	DOLL	242	0	2	0
3392.525390625	n/a	WORD_OFF	6947892	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	2	n/a	n/a	0	n/a	0
3395.09228515625	n/a	WORD	6953149	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	3	WINE	24	1	1	0
3396.70947265625	n/a	WORD_OFF	6956461	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	3	n/a	n/a	0	n/a	0
3399.22607421875	n/a	WORD	6961615	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	4	MARIGOLD	133	1	2	0
3400.8251953125	n/a	WORD_OFF	6964890	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	4	n/a	n/a	0	n/a	0
3403.326171875	n/a	WORD	6970012	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	5	OCEAN	196	1	2	0
3404.92626953125	n/a	WORD_OFF	6973289	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	5	n/a	n/a	0	n/a	0
3407.44189453125	n/a	WORD	6978441	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	6	EAR	43	0	2	0
3409.0419921875	n/a	WORD_OFF	6981718	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	6	n/a	n/a	0	n/a	0
3411.8759765625	n/a	WORD	6987522	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	7	MICROWAVE	97	0	1	0
3413.474609375	n/a	WORD_OFF	6990796	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	7	n/a	n/a	0	n/a	0
3416.4755859375	n/a	WORD	6996942	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	8	SPINACH	269	1	1	0
3418.07470703125	n/a	WORD_OFF	7000217	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	8	n/a	n/a	0	n/a	0
3420.57568359375	n/a	WORD	7005339	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	9	FLY	159	0	1	0
3422.1904296875	n/a	WORD_OFF	7008646	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	9	n/a	n/a	0	n/a	0
3425.1416015625	n/a	WORD	7014690	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	10	SHEEP	117	0	2	1
3426.74169921875	n/a	WORD_OFF	7017967	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	10	n/a	n/a	0	n/a	0
3429.42529296875	n/a	WORD	7023463	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	11	MOUSSE	84	1	1	0
3431.025390625	n/a	WORD_OFF	7026740	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	11	n/a	n/a	0	n/a	0
3433.525390625	n/a	WORD	7031860	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	12	DRESSER	149	0	2	1
3435.125	n/a	WORD_OFF	7035136	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	12	n/a	n/a	0	n/a	0
3438.0751953125	n/a	WORD	7041178	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	13	DOLL	242	0	2	1
3439.67529296875	n/a	WORD_OFF	7044455	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	13	n/a	n/a	0	n/a	0
3442.625	n/a	WORD	7050496	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	14	MARIGOLD	133	1	2	1
3444.22412109375	n/a	WORD_OFF	7053771	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	14	n/a	n/a	0	n/a	0
3446.85693359375	n/a	WORD	7059163	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	15	OCEAN	196	1	2	1
3448.4580078125	n/a	WORD_OFF	7062442	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	15	n/a	n/a	0	n/a	0
3451.3408203125	n/a	WORD	7068346	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	16	MAPLE	256	1	1	0
3452.94091796875	n/a	WORD_OFF	7071623	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	16	n/a	n/a	0	n/a	0
3455.474609375	n/a	WORD	7076812	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	17	EAR	43	0	2	1
3457.07470703125	n/a	WORD_OFF	7080089	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	17	n/a	n/a	0	n/a	0
3474.95703125	n/a	REC_START	7116712	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3475.705078125	n/a	REC_WORD	7118244	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	n/a	MARIGOLD	133	0	2	1
3477.47314453125	n/a	REC_WORD	7121865	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	n/a	MOUSSE	84	0	1	1
3478.5849609375	n/a	REC_WORD	7124142	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	n/a	MAPLE	256	0	1	1
3479.841796875	n/a	REC_WORD	7126716	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	n/a	WINE	24	0	1	1
3480.841796875	n/a	REC_WORD_VV	7128764	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	n/a	<>	-1	0	n/a	0
3495.26953125	n/a	REC_WORD	7158312	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	n/a	SPINACH	269	0	1	1
3500.8876953125	n/a	REC_WORD	7169818	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	n/a	OCEAN	196	0	2	1
3505.46044921875	n/a	TRIAL_START	7179183	n/a	LTP552	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3505.46044921875	n/a	REC_END	7179183	n/a	LTP552	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3516.2060546875	n/a	COUNTDOWN	7201190	n/a	LTP552	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3520.18994140625	n/a	WORD	7209349	n/a	LTP552	ltpDelayRepFRReadOnly	0	20	0	TABLET	91	1	1	0
3521.7900390625	n/a	WORD_OFF	7212626	n/a	LTP552	ltpDelayRepFRReadOnly	0	20	0	n/a	n/a	0	n/a	0
3524.65576171875	n/a	WORD	7218495	n/a	LTP552	ltpDelayRepFRReadOnly	0	20	1	CEILING	55	1	1	0
3526.255859375	n/a	WORD_OFF	7221772	n/a	LTP552	ltpDelayRepFRReadOnly	0	20	1	n/a	n/a	0	n/a	0
3528.9384765625	n/a	WORD	7227266	n/a	LTP552	ltpDelayRepFRReadOnly	0	20	2	TURTLE	215	1	2	0
3530.53857421875	n/a	WORD_OFF	7230543	n/a	LTP552	ltpDelayRepFRReadOnly	0	20	2	n/a	n/a	0	n/a	0
3533.50537109375	n/a	WORD	7236619	n/a	LTP552	ltpDelayRepFRReadOnly	0	20	3	RIVER	194	0	2	0
3535.1044921875	n/a	WORD_OFF	7239894	n/a	LTP552	ltpDelayRepFRReadOnly	0	20	3	n/a	n/a	0	n/a	0
3538.021484375	n/a	WORD	7245868	n/a	LTP552	ltpDelayRepFRReadOnly	0	20	4	DENIM	104	0	2	0
3539.62255859375	n/a	WORD_OFF	7249147	n/a	LTP552	ltpDelayRepFRReadOnly	0	20	4	n/a	n/a	0	n/a	0
3542.47216796875	n/a	WORD	7254983	n/a	LTP552	ltpDelayRepFRReadOnly	0	20	5	JACKET	68	0	2	0
3544.072265625	n/a	WORD_OFF	7258260	n/a	LTP552	ltpDelayRepFRReadOnly	0	20	5	n/a	n/a	0	n/a	0
3547.02099609375	n/a	WORD	7264299	n/a	LTP552	ltpDelayRepFRReadOnly	0	20	6	ANT	158	1	2	0
3548.623046875	n/a	WORD_OFF	7267580	n/a	LTP552	ltpDelayRepFRReadOnly	0	20	6	n/a	n/a	0	n/a	0
3551.1220703125	n/a	WORD	7272698	n/a	LTP552	ltpDelayRepFRReadOnly	0	20	7	LEMONADE	17	1	2	0
3552.72119140625	n/a	WORD_OFF	7275973	n/a	LTP552	ltpDelayRepFRReadOnly	0	20	7	n/a	n/a	0	n/a	0
3555.52197265625	n/a	WORD	7281709	n/a	LTP552	ltpDelayRepFRReadOnly	0	20	8	TURTLE	215	1	2	1
3557.12109375	n/a	WORD_OFF	7284984	n/a	LTP552	ltpDelayRepFRReadOnly	0	20	8	n/a	n/a	0	n/a	0
3559.9541015625	n/a	WORD	7290786	n/a	LTP552	ltpDelayRepFRReadOnly	0	20	9	RIVER	194	0	2	1
3561.5546875	n/a	WORD_OFF	7294064	n/a	LTP552	ltpDelayRepFRReadOnly	0	20	9	n/a	n/a	0	n/a	0
3564.3046875	n/a	WORD	7299696	n/a	LTP552	ltpDelayRepFRReadOnly	0	20	10	MARBLES	251	0	1	0
3565.90380859375	n/a	WORD_OFF	7302971	n/a	LTP552	ltpDelayRepFRReadOnly	0	20	10	n/a	n/a	0	n/a	0
3568.83837890625	n/a	WORD	7308981	n/a	LTP552	ltpDelayRepFRReadOnly	0	20	11	DENIM	104	0	2	1
3570.4384765625	n/a	WORD_OFF	7312258	n/a	LTP552	ltpDelayRepFRReadOnly	0	20	11	n/a	n/a	0	n/a	0
3573.3046875	n/a	WORD	7318128	n/a	LTP552	ltpDelayRepFRReadOnly	0	20	12	CLOUD	294	0	1	0
3574.904296875	n/a	WORD_OFF	7321404	n/a	LTP552	ltpDelayRepFRReadOnly	0	20	12	n/a	n/a	0	n/a	0
3577.50537109375	n/a	WORD	7326731	n/a	LTP552	ltpDelayRepFRReadOnly	0	20	13	JACKET	68	0	2	1
3579.1044921875	n/a	WORD_OFF	7330006	n/a	LTP552	ltpDelayRepFRReadOnly	0	20	13	n/a	n/a	0	n/a	0
3581.904296875	n/a	WORD	7335740	n/a	LTP552	ltpDelayRepFRReadOnly	0	20	14	VAN	280	0	1	0
3583.50439453125	n/a	WORD_OFF	7339017	n/a	LTP552	ltpDelayRepFRReadOnly	0	20	14	n/a	n/a	0	n/a	0
3586.27001953125	n/a	WORD	7344681	n/a	LTP552	ltpDelayRepFRReadOnly	0	20	15	ANT	158	1	2	1
3587.8701171875	n/a	WORD_OFF	7347958	n/a	LTP552	ltpDelayRepFRReadOnly	0	20	15	n/a	n/a	0	n/a	0
3590.63818359375	n/a	WORD	7353627	n/a	LTP552	ltpDelayRepFRReadOnly	0	20	16	TRUMPET	175	1	1	0
3592.23681640625	n/a	WORD_OFF	7356901	n/a	LTP552	ltpDelayRepFRReadOnly	0	20	16	n/a	n/a	0	n/a	0
3595.23779296875	n/a	WORD	7363047	n/a	LTP552	ltpDelayRepFRReadOnly	0	20	17	LEMONADE	17	1	2	1
3596.837890625	n/a	WORD_OFF	7366324	n/a	LTP552	ltpDelayRepFRReadOnly	0	20	17	n/a	n/a	0	n/a	0
3614.3544921875	n/a	REC_START	7402198	n/a	LTP552	ltpDelayRepFRReadOnly	0	20	n/a	n/a	n/a	0	n/a	0
3615.34130859375	n/a	REC_WORD	7404219	n/a	LTP552	ltpDelayRepFRReadOnly	0	20	n/a	TABLET	91	0	1	1
3616.2763671875	n/a	REC_WORD	7406134	n/a	LTP552	ltpDelayRepFRReadOnly	0	20	n/a	TURTLE	215	0	2	1
3617.9111328125	n/a	REC_WORD	7409482	n/a	LTP552	ltpDelayRepFRReadOnly	0	20	n/a	LEMONADE	17	0	2	1
3619.5830078125	n/a	REC_WORD	7412906	n/a	LTP552	ltpDelayRepFRReadOnly	0	20	n/a	CEILING	55	0	1	1
3621.193359375	n/a	REC_WORD	7416204	n/a	LTP552	ltpDelayRepFRReadOnly	0	20	n/a	ANT	158	0	2	1
3622.9111328125	n/a	REC_WORD	7419722	n/a	LTP552	ltpDelayRepFRReadOnly	0	20	n/a	TRUMPET	175	0	1	1
3644.8564453125	n/a	REC_END	7464666	n/a	LTP552	ltpDelayRepFRReadOnly	0	20	n/a	n/a	n/a	0	n/a	0
3644.8564453125	n/a	SESS_END	7464666	n/a	LTP552	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
