mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2355529	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	6	SAW	235	1	2	0
2357128	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	6	n/a	n/a	0	n/a	0
2359729	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	7	STOVE	4	1	2	0
2361329	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	7	n/a	n/a	0	n/a	0
2363895	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	8	PUDDING	80	1	2	0
2365512	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	8	n/a	n/a	0	n/a	0
2368279	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	9	FOOTBALL	250	1	2	0
2369878	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	9	n/a	n/a	0	n/a	0
2372862	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	10	THUNDER	299	1	2	1
2374462	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	10	n/a	n/a	0	n/a	0
2377446	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	11	SAW	235	1	2	1
2379062	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	11	n/a	n/a	0	n/a	0
2381663	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	12	MICROWAVE	97	1	1	0
2383263	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	12	n/a	n/a	0	n/a	0
2386096	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	13	PEACH	139	1	1	0
2387696	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	13	n/a	n/a	0	n/a	0
2390378	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	14	STOVE	4	1	2	1
2391978	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	14	n/a	n/a	0	n/a	0
2394529	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	15	VIOLIN	173	1	2	1
2396129	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	15	n/a	n/a	0	n/a	0
2399096	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	16	FOOTBALL	250	1	2	1
2400695	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	16	n/a	n/a	0	n/a	0
2403629	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	17	PUDDING	80	1	2	1
2405228	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	17	n/a	n/a	0	n/a	0
2422730	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	n/a	n/a	n/a	0	n/a	0
2424622	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	n/a	CRAB	210	0	1	1
2425887	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	n/a	WALNUT	264	0	1	1
2427621	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	n/a	DUCK	33	0	1	1
2429043	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	n/a	THUNDER	299	0	2	1
2431490	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	n/a	STOVE	4	0	2	1
2432490	REC_WORD_VV	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	n/a	<>	-1	0	n/a	0
2433190	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	n/a	PEACH	139	0	1	1
2434939	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	n/a	PUDDING	80	0	2	1
2436608	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	n/a	MICROWAVE	97	0	1	1
2437608	REC_WORD_VV	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	n/a	<>	-1	0	n/a	0
2438558	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	n/a	FOOTBALL	250	0	2	1
2442477	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	n/a	PAPER	220	0	1	1
2444011	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	n/a	VIOLIN	173	0	2	1
2447496	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	n/a	SAW	235	0	2	1
2453232	TRIAL_START	n/a	LTP542	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2453232	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	2	14	n/a	n/a	n/a	0	n/a	0
2465362	COUNTDOWN	n/a	LTP542	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2469411	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	0	SPARROW	27	1	2	0
2471012	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	0	n/a	n/a	0	n/a	0
2473896	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	1	STAPLER	225	1	2	0
2475496	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	1	n/a	n/a	0	n/a	0
2478429	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	2	BLUEBERRY	141	1	2	0
2480028	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	2	n/a	n/a	0	n/a	0
2482529	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	3	STEREO	89	1	1	0
2484128	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	3	n/a	n/a	0	n/a	0
2486662	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	4	JELLYFISH	212	1	2	0
2488261	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	4	n/a	n/a	0	n/a	0
2490795	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	5	LINEN	106	1	1	0
2492395	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	5	n/a	n/a	0	n/a	0
2495280	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	6	CHIMPANZEE	307	1	2	0
2496879	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	6	n/a	n/a	0	n/a	0
2499479	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	7	TONGS	191	1	2	0
2501078	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	7	n/a	n/a	0	n/a	0
2503995	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	8	DRIZZLE	296	1	1	0
2505595	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	8	n/a	n/a	0	n/a	0
2508579	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	9	SPARROW	27	1	2	1
2510178	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	9	n/a	n/a	0	n/a	0
2512912	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	10	STAPLER	225	1	2	1
2514512	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	10	n/a	n/a	0	n/a	0
2517045	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	11	BLUEBERRY	141	1	2	1
2518646	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	11	n/a	n/a	0	n/a	0
2521396	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	12	DAISY	122	1	1	0
2522995	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	12	n/a	n/a	0	n/a	0
2525546	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	13	JELLYFISH	212	1	2	1
2527145	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	13	n/a	n/a	0	n/a	0
2529829	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	14	CHIMPANZEE	307	1	2	1
2531428	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	14	n/a	n/a	0	n/a	0
2533946	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	15	MARBLES	251	0	1	0
2535546	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	15	n/a	n/a	0	n/a	0
2538412	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	16	TONGS	191	1	2	1
2540011	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	16	n/a	n/a	0	n/a	0
2542712	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	17	TROMBONE	177	1	1	0
2544312	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	17	n/a	n/a	0	n/a	0
2562296	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	n/a	n/a	n/a	0	n/a	0
2563763	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	n/a	TROMBONE	177	0	1	1
2565276	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	n/a	CHIMPANZEE	307	0	2	1
2567256	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	n/a	DAISY	122	0	1	1
2568821	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	n/a	LINEN	106	0	1	1
2570678	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	n/a	BLUEBERRY	141	0	2	1
2572128	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	n/a	SPARROW	27	0	2	1
2573954	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	n/a	STAPLER	225	0	2	1
2575892	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	n/a	TONGS	191	0	2	1
2577671	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	n/a	DRIZZLE	296	0	1	1
2579283	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	n/a	STEREO	89	0	1	1
2580283	REC_WORD_VV	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	n/a	<>	-1	0	n/a	0
2581580	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	n/a	JELLYFISH	212	0	2	1
2582580	REC_WORD_VV	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	n/a	<>	-1	0	n/a	0
2592815	TRIAL_START	n/a	LTP542	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2592815	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	2	15	n/a	n/a	n/a	0	n/a	0
2603046	COUNTDOWN	n/a	LTP542	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2607045	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	0	ONION	276	1	2	0
2608645	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	0	n/a	n/a	0	n/a	0
2611645	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	1	ORGAN	181	1	2	0
2613246	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	1	n/a	n/a	0	n/a	0
2616112	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	2	ELEPHANT	303	1	2	0
2617712	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	2	n/a	n/a	0	n/a	0
2620395	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	3	NYLON	101	1	1	0
2621996	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	3	n/a	n/a	0	n/a	0
2624662	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	4	DRYER	8	1	2	0
2626278	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	4	n/a	n/a	0	n/a	0
2628929	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	5	HILLS	199	1	2	0
2630529	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	5	n/a	n/a	0	n/a	0
2633429	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	6	WRENCH	232	0	1	0
2635029	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	6	n/a	n/a	0	n/a	0
2637845	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	7	ANT	158	1	2	0
2639446	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	7	n/a	n/a	0	n/a	0
2642045	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	8	ONION	276	1	2	1
2643646	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	8	n/a	n/a	0	n/a	0
2646313	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	9	ORGAN	181	1	2	1
2647913	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	9	n/a	n/a	0	n/a	0
2650595	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	10	ELEPHANT	303	1	2	1
2652195	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	10	n/a	n/a	0	n/a	0
2654880	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	11	HILLS	199	1	2	1
2656479	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	11	n/a	n/a	0	n/a	0
2659079	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	12	OYSTER	213	1	1	0
2660679	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	12	n/a	n/a	0	n/a	0
2663429	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	13	FINGERS	40	1	1	0
2665029	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	13	n/a	n/a	0	n/a	0
2667946	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	14	GRAPE	138	1	1	0
2669546	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	14	n/a	n/a	0	n/a	0
2672263	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	15	ROBIN	28	0	1	0
2673863	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	15	n/a	n/a	0	n/a	0
2676529	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	16	DRYER	8	1	2	1
2678129	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	16	n/a	n/a	0	n/a	0
2680979	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	17	ANT	158	1	2	1
2682579	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	17	n/a	n/a	0	n/a	0
2700263	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	n/a	n/a	n/a	0	n/a	0
2701631	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	n/a	HILLS	199	0	2	1
2703839	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	n/a	ORGAN	181	0	2	1
2705614	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	n/a	OYSTER	213	0	1	1
2707161	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	n/a	GRAPE	138	0	1	1
2710801	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	n/a	ONION	276	0	2	1
2712151	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	n/a	ANT	158	0	2	1
2713657	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	n/a	ELEPHANT	303	0	2	1
2715009	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	n/a	FINGERS	40	0	1	1
2716534	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	n/a	NYLON	101	0	1	1
2720168	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	n/a	DRYER	8	0	2	1
2730782	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	2	16	n/a	n/a	n/a	0	n/a	0
2730782	TRIAL_START	n/a	LTP542	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2743979	COUNTDOWN	n/a	LTP542	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2747995	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	0	DOLL	242	1	2	0
2749596	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	0	n/a	n/a	0	n/a	0
2752195	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	1	TRUCK	279	1	2	0
2753795	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	1	n/a	n/a	0	n/a	0
2756628	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	2	BLUEBIRD	31	1	2	0
2758229	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	2	n/a	n/a	0	n/a	0
2760929	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	3	PEN	218	1	2	0
2762546	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	3	n/a	n/a	0	n/a	0
2765196	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	4	RAIN	290	1	1	0
2766795	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	4	n/a	n/a	0	n/a	0
2769413	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	5	CHICKEN	112	1	2	0
2771012	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	5	n/a	n/a	0	n/a	0
2773846	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	6	LEG	39	1	1	0
2775446	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	6	n/a	n/a	0	n/a	0
2778179	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	7	OAK	255	1	2	0
2779780	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	7	n/a	n/a	0	n/a	0
2782513	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	8	DOLL	242	1	2	1
2784113	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	8	n/a	n/a	0	n/a	0
2787062	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	9	BLUEBIRD	31	1	2	1
2788663	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	9	n/a	n/a	0	n/a	0
2791596	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	10	TRUCK	279	1	2	1
2793196	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	10	n/a	n/a	0	n/a	0
2795995	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	11	APPLE	134	1	1	0
2797613	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	11	n/a	n/a	0	n/a	0
2800430	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	12	DRESS	73	1	1	0
2802030	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	12	n/a	n/a	0	n/a	0
2804896	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	13	PEN	218	1	2	1
2806496	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	13	n/a	n/a	0	n/a	0
2809462	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	14	CHICKEN	112	1	2	1
2811063	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	14	n/a	n/a	0	n/a	0
2813729	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	15	OAK	255	1	2	1
2815330	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	15	n/a	n/a	0	n/a	0
2817830	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	16	DOOR	52	1	1	0
2819429	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	16	n/a	n/a	0	n/a	0
2822430	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	17	TIGER	306	1	1	0
2824029	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	17	n/a	n/a	0	n/a	0
2841729	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	n/a	n/a	n/a	0	n/a	0
2843230	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	n/a	TIGER	306	0	1	1
2844726	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	n/a	OAK	255	0	2	1
2846097	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	n/a	DOOR	52	0	1	1
2847663	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	n/a	CHICKEN	112	0	2	1
2849104	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	n/a	APPLE	134	0	1	1
2850582	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	n/a	LEG	39	0	1	1
2852110	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	n/a	DRESS	73	0	1	1
2853552	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	n/a	RAIN	290	0	1	1
2855054	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	n/a	TRUCK	279	0	2	1
2856839	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	n/a	BLUEBIRD	31	0	2	1
2858618	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	n/a	DOLL	242	0	2	1
2860440	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	n/a	PEN	218	0	2	1
2872233	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	2	17	n/a	n/a	n/a	0	n/a	0
2872233	TRIAL_START	n/a	LTP542	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2883147	COUNTDOWN	n/a	LTP542	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2887146	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	0	TRUMPET	175	1	2	0
2888746	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	0	n/a	n/a	0	n/a	0
2891596	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	1	BEE	161	1	2	0
2893196	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	1	n/a	n/a	0	n/a	0
2895829	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	2	SHELF	156	1	2	0
2897430	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	2	n/a	n/a	0	n/a	0
2900146	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	3	BLENDER	10	1	1	0
2901746	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	3	n/a	n/a	0	n/a	0
2904530	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	4	DOVE	32	1	1	0
2906130	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	4	n/a	n/a	0	n/a	0
2909080	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	5	HUMIDITY	292	1	2	0
2910680	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	5	n/a	n/a	0	n/a	0
2913413	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	6	DOLPHIN	207	1	2	0
2915014	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	6	n/a	n/a	0	n/a	0
2917813	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	7	TAPE	228	1	2	0
2919414	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	7	n/a	n/a	0	n/a	0
2922047	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	8	CEILING	55	0	1	0
2923646	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	8	n/a	n/a	0	n/a	0
2926446	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	9	TRUMPET	175	1	2	1
2928046	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	9	n/a	n/a	0	n/a	0
2930880	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	10	ORANGE	135	1	1	0
2932480	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	10	n/a	n/a	0	n/a	0
2935296	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	11	BEE	161	1	2	1
2936897	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	11	n/a	n/a	0	n/a	0
2939414	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	12	JUICE	19	1	1	0
2941029	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	12	n/a	n/a	0	n/a	0
2943697	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	13	SHELF	156	1	2	1
2945297	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	13	n/a	n/a	0	n/a	0
2947964	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	14	MOTORCYCLE	283	1	1	0
2949563	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	14	n/a	n/a	0	n/a	0
2952446	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	15	HUMIDITY	292	1	2	1
2954063	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	15	n/a	n/a	0	n/a	0
2956963	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	16	DOLPHIN	207	1	2	1
2958563	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	16	n/a	n/a	0	n/a	0
2961479	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	17	TAPE	228	1	2	1
2963080	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	17	n/a	n/a	0	n/a	0
2980880	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	n/a	n/a	n/a	0	n/a	0
2982075	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	n/a	HUMIDITY	292	0	2	1
2983633	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	n/a	MOTORCYCLE	283	0	1	1
2984633	REC_WORD_VV	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	n/a	<>	-1	0	n/a	0
2985609	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	n/a	ORANGE	135	0	1	1
2986955	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	n/a	SHELF	156	0	2	1
2988609	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	n/a	BLENDER	10	0	1	1
2990225	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	n/a	JUICE	19	0	1	1
2995389	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	n/a	BEE	161	0	2	1
2996508	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	n/a	TRUMPET	175	0	2	1
2998111	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	n/a	DOVE	32	0	1	1
2999474	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	n/a	DOLPHIN	207	0	2	1
