onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2730.580078125	n/a	WORD	5592228	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	1	SPATULA	184	1	2	0
2732.1806640625	n/a	WORD_OFF	5595506	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	1	n/a	n/a	0	n/a	0
2734.962890625	n/a	WORD	5601204	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	2	NOTEBOOK	221	1	1	0
2736.56494140625	n/a	WORD_OFF	5604485	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	2	n/a	n/a	0	n/a	0
2739.130859375	n/a	WORD	5609740	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	3	COUCH	148	1	2	0
2740.73046875	n/a	WORD_OFF	5613016	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	3	n/a	n/a	0	n/a	0
2743.3134765625	n/a	WORD	5618306	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	4	BEACH	204	1	2	0
2744.91455078125	n/a	WORD_OFF	5621585	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	4	n/a	n/a	0	n/a	0
2747.8134765625	n/a	WORD	5627522	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	5	ORCHID	130	1	1	0
2749.41259765625	n/a	WORD_OFF	5630797	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	5	n/a	n/a	0	n/a	0
2752.17919921875	n/a	WORD	5636463	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	6	LEVEL	237	1	2	0
2753.7802734375	n/a	WORD_OFF	5639742	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	6	n/a	n/a	0	n/a	0
2756.6630859375	n/a	WORD	5645646	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	7	CEDAR	262	1	2	0
2758.26220703125	n/a	WORD_OFF	5648921	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	7	n/a	n/a	0	n/a	0
2760.962890625	n/a	WORD	5654452	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	8	CARROT	267	1	2	0
2762.56298828125	n/a	WORD_OFF	5657729	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	8	n/a	n/a	0	n/a	0
2765.22900390625	n/a	WORD	5663189	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	9	COUCH	148	1	2	1
2766.830078125	n/a	WORD_OFF	5666468	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	9	n/a	n/a	0	n/a	0
2769.7470703125	n/a	WORD	5672442	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	10	SPATULA	184	1	2	1
2771.345703125	n/a	WORD_OFF	5675716	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	10	n/a	n/a	0	n/a	0
2774.095703125	n/a	WORD	5681348	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	11	SCANNER	93	1	1	0
2775.69580078125	n/a	WORD_OFF	5684625	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	11	n/a	n/a	0	n/a	0
2778.61376953125	n/a	WORD	5690601	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	12	LEVEL	237	1	2	1
2780.21337890625	n/a	WORD_OFF	5693877	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	12	n/a	n/a	0	n/a	0
2782.9306640625	n/a	WORD	5699442	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	13	TORNADO	301	1	1	0
2784.529296875	n/a	WORD_OFF	5702716	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	13	n/a	n/a	0	n/a	0
2787.29638671875	n/a	WORD	5708383	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	14	LIME	145	1	1	0
2788.896484375	n/a	WORD_OFF	5711660	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	14	n/a	n/a	0	n/a	0
2791.71240234375	n/a	WORD	5717427	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	15	CEDAR	262	1	2	1
2793.31201171875	n/a	WORD_OFF	5720703	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	15	n/a	n/a	0	n/a	0
2795.9951171875	n/a	WORD	5726198	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	16	BEACH	204	1	2	1
2797.59619140625	n/a	WORD_OFF	5729477	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	16	n/a	n/a	0	n/a	0
2800.1630859375	n/a	WORD	5734734	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	17	CARROT	267	1	2	1
2801.76318359375	n/a	WORD_OFF	5738011	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	17	n/a	n/a	0	n/a	0
2819.41259765625	n/a	REC_START	5774157	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	n/a	n/a	n/a	0	n/a	0
2820.34130859375	n/a	REC_WORD	5776059	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	n/a	SCANNER	93	0	1	1
2821.603515625	n/a	REC_WORD	5778644	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	n/a	TORNADO	301	0	1	1
2822.74365234375	n/a	REC_WORD	5780979	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	n/a	LIME	145	0	1	1
2824.2333984375	n/a	REC_WORD	5784030	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	n/a	LEVEL	237	0	2	1
2825.4482421875	n/a	REC_WORD	5786518	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	n/a	CEDAR	262	0	2	1
2827.0302734375	n/a	REC_WORD	5789758	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	n/a	CARROT	267	0	2	1
2828.80419921875	n/a	REC_WORD	5793391	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	n/a	COUCH	148	0	2	1
2830.0224609375	n/a	REC_WORD	5795886	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	n/a	BEACH	204	0	2	1
2831.55322265625	n/a	REC_WORD	5799021	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	n/a	ORCHID	130	0	1	1
2833.22119140625	n/a	REC_WORD	5802437	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	n/a	NOTEBOOK	221	0	1	1
2834.876953125	n/a	REC_WORD	5805828	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	n/a	SPATULA	184	0	2	1
2836.49609375	n/a	REC_WORD	5809144	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	n/a	FUDGE	81	0	1	1
2849.91552734375	n/a	TRIAL_START	5836627	n/a	LTP552	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2849.91552734375	n/a	REC_END	5836627	n/a	LTP552	ltpDelayRepFRReadOnly	3	16	n/a	n/a	n/a	0	n/a	0
2862.7783203125	n/a	COUNTDOWN	5862970	n/a	LTP552	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2866.89501953125	n/a	WORD	5871401	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	0	JEANS	64	1	1	0
2868.494140625	n/a	WORD_OFF	5874676	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	0	n/a	n/a	0	n/a	0
2871.1279296875	n/a	WORD	5880070	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	1	CHAIR	147	1	2	0
2872.72705078125	n/a	WORD_OFF	5883345	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	1	n/a	n/a	0	n/a	0
2875.39404296875	n/a	WORD	5888807	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	2	MAPLE	256	1	2	0
2876.994140625	n/a	WORD_OFF	5892084	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	2	n/a	n/a	0	n/a	0
2879.94482421875	n/a	WORD	5898127	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	3	DRILL	233	1	2	0
2881.544921875	n/a	WORD_OFF	5901404	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	3	n/a	n/a	0	n/a	0
2884.34375	n/a	WORD	5907136	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	4	BALL	243	1	2	0
2885.94384765625	n/a	WORD_OFF	5910413	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	4	n/a	n/a	0	n/a	0
2888.86083984375	n/a	WORD	5916387	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	5	TURKEY	121	0	1	0
2890.46044921875	n/a	WORD_OFF	5919663	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	5	n/a	n/a	0	n/a	0
2893.34375	n/a	WORD	5925568	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	6	SUNFLOWER	131	0	1	0
2894.943359375	n/a	WORD_OFF	5928844	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	6	n/a	n/a	0	n/a	0
2897.71044921875	n/a	WORD	5934511	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	7	CORN	273	1	2	0
2899.310546875	n/a	WORD_OFF	5937788	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	7	n/a	n/a	0	n/a	0
2902.27734375	n/a	WORD	5943864	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	8	MOUNTAIN	197	1	2	0
2903.87744140625	n/a	WORD_OFF	5947141	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	8	n/a	n/a	0	n/a	0
2906.79296875	n/a	WORD	5953112	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	9	CHAIR	147	1	2	1
2908.39306640625	n/a	WORD_OFF	5956389	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	9	n/a	n/a	0	n/a	0
2911.376953125	n/a	WORD	5962500	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	10	DRILL	233	1	2	1
2912.97705078125	n/a	WORD_OFF	5965777	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	10	n/a	n/a	0	n/a	0
2915.9599609375	n/a	WORD	5971886	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	11	GORILLA	309	1	1	0
2917.56005859375	n/a	WORD_OFF	5975163	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	11	n/a	n/a	0	n/a	0
2920.376953125	n/a	WORD	5980932	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	12	SPIDER	168	1	1	0
2921.9765625	n/a	WORD_OFF	5984208	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	12	n/a	n/a	0	n/a	0
2924.95849609375	n/a	WORD	5990315	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	13	BINDER	224	1	1	0
2926.5595703125	n/a	WORD_OFF	5993594	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	13	n/a	n/a	0	n/a	0
2929.40966796875	n/a	WORD	5999431	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	14	BALL	243	1	2	1
2931.0263671875	n/a	WORD_OFF	6002742	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	14	n/a	n/a	0	n/a	0
2934.01025390625	n/a	WORD	6008853	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	15	MAPLE	256	1	2	1
2935.609375	n/a	WORD_OFF	6012128	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	15	n/a	n/a	0	n/a	0
2938.2431640625	n/a	WORD	6017522	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	16	MOUNTAIN	197	1	2	1
2939.84228515625	n/a	WORD_OFF	6020797	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	16	n/a	n/a	0	n/a	0
2942.826171875	n/a	WORD	6026908	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	17	CORN	273	1	2	1
2944.42626953125	n/a	WORD_OFF	6030185	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	17	n/a	n/a	0	n/a	0
2961.94287109375	n/a	REC_START	6066059	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	n/a	n/a	n/a	0	n/a	0
2962.94970703125	n/a	REC_WORD	6068121	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	n/a	GORILLA	309	0	1	1
2963.8037109375	n/a	REC_WORD	6069870	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	n/a	SPIDER	168	0	1	1
2965.3916015625	n/a	REC_WORD	6073122	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	n/a	BINDER	224	0	1	1
2967.04541015625	n/a	REC_WORD	6076509	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	n/a	MOUNTAIN	197	0	2	1
2968.79638671875	n/a	REC_WORD	6080095	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	n/a	CORN	273	0	2	1
2970.3623046875	n/a	REC_WORD	6083302	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	n/a	DRILL	233	0	2	1
2972.00048828125	n/a	REC_WORD	6086657	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	n/a	BALL	243	0	2	1
2978.01806640625	n/a	REC_WORD	6098981	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	n/a	CHAIR	147	0	2	1
2979.21044921875	n/a	REC_WORD	6101423	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	n/a	JEANS	64	0	1	1
2980.97314453125	n/a	REC_WORD	6105033	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	n/a	MAPLE	256	0	2	1
2991.931640625	n/a	REC_WORD_VV	6127476	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	n/a	<>	-1	0	n/a	0
2992.44580078125	n/a	TRIAL_START	6128529	n/a	LTP552	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2992.44580078125	n/a	REC_END	6128529	n/a	LTP552	ltpDelayRepFRReadOnly	3	17	n/a	n/a	n/a	0	n/a	0
3004.75732421875	n/a	COUNTDOWN	6153743	n/a	LTP552	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
3008.7412109375	n/a	WORD	6161902	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	0	DOOR	52	1	1	0
3010.34130859375	n/a	WORD_OFF	6165179	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	0	n/a	n/a	0	n/a	0
3012.8564453125	n/a	WORD	6170330	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	1	EVERGREEN	258	0	1	0
3014.4560546875	n/a	WORD_OFF	6173606	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	1	n/a	n/a	0	n/a	0
3017.158203125	n/a	WORD	6179140	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	2	SPEAKER	95	1	2	0
3018.75732421875	n/a	WORD_OFF	6182415	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	2	n/a	n/a	0	n/a	0
3021.70703125	n/a	WORD	6188456	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	3	CELERY	271	1	2	0
3023.30615234375	n/a	WORD_OFF	6191731	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	3	n/a	n/a	0	n/a	0
3025.98974609375	n/a	WORD	6197227	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	4	COFFEE	18	1	2	0
3027.58984375	n/a	WORD_OFF	6200504	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	4	n/a	n/a	0	n/a	0
3030.57275390625	n/a	WORD	6206613	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	5	HILLS	199	1	1	0
3032.173828125	n/a	WORD_OFF	6209892	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	5	n/a	n/a	0	n/a	0
3034.74072265625	n/a	WORD	6215149	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	6	DOVE	32	1	2	0
3036.3408203125	n/a	WORD_OFF	6218426	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	6	n/a	n/a	0	n/a	0
3038.90673828125	n/a	WORD	6223681	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	7	LILY	125	0	1	0
3040.5234375	n/a	WORD_OFF	6226992	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	7	n/a	n/a	0	n/a	0
3043.4404296875	n/a	WORD	6232966	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	8	BROWNIES	76	0	2	0
3045.04052734375	n/a	WORD_OFF	6236243	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	8	n/a	n/a	0	n/a	0
3047.89013671875	n/a	WORD	6242079	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	9	GUITAR	171	0	2	0
3049.490234375	n/a	WORD_OFF	6245356	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	9	n/a	n/a	0	n/a	0
3052.4072265625	n/a	WORD	6251330	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	10	SPEAKER	95	1	2	1
3054.00634765625	n/a	WORD_OFF	6254605	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	10	n/a	n/a	0	n/a	0
3056.85693359375	n/a	WORD	6260443	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	11	CELERY	271	1	2	1
3058.4560546875	n/a	WORD_OFF	6263718	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	11	n/a	n/a	0	n/a	0
3061.240234375	n/a	WORD	6269420	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	12	COFFEE	18	1	2	1
3062.83984375	n/a	WORD_OFF	6272696	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	12	n/a	n/a	0	n/a	0
3065.77294921875	n/a	WORD	6278703	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	13	DOVE	32	1	2	1
3067.388671875	n/a	WORD_OFF	6282012	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	13	n/a	n/a	0	n/a	0
3070.23974609375	n/a	WORD	6287851	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	14	GUITAR	171	0	2	1
3071.83984375	n/a	WORD_OFF	6291128	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	14	n/a	n/a	0	n/a	0
3074.40673828125	n/a	WORD	6296385	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	15	BROWNIES	76	0	2	1
3076.0068359375	n/a	WORD_OFF	6299662	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	15	n/a	n/a	0	n/a	0
3078.7724609375	n/a	WORD	6305326	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	16	CAR	278	0	1	0
3080.37255859375	n/a	WORD_OFF	6308603	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	16	n/a	n/a	0	n/a	0
3082.9052734375	n/a	WORD	6313790	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	17	DOLL	242	1	1	0
3084.50537109375	n/a	WORD_OFF	6317067	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	17	n/a	n/a	0	n/a	0
3102.05615234375	n/a	REC_START	6353011	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	n/a	n/a	n/a	0	n/a	0
3102.8310546875	n/a	REC_WORD	6354598	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	n/a	DOOR	52	0	1	1
3104.15283203125	n/a	REC_WORD	6357305	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	n/a	DOLL	242	0	1	1
3105.7109375	n/a	REC_WORD	6360496	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	n/a	CELERY	271	0	2	1
3106.7109375	n/a	REC_WORD_VV	6362544	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	n/a	<>	-1	0	n/a	0
3107.70068359375	n/a	REC_WORD	6364571	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	n/a	HILLS	199	0	1	1
3109.24462890625	n/a	REC_WORD	6367733	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	n/a	COFFEE	18	0	2	1
3111.08154296875	n/a	REC_WORD	6371495	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	n/a	DOVE	32	0	2	1
3113.46337890625	n/a	REC_WORD	6376373	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	n/a	SPEAKER	95	0	2	1
3132.576171875	n/a	REC_END	6415516	n/a	LTP552	ltpDelayRepFRReadOnly	3	18	n/a	n/a	n/a	0	n/a	0
3132.576171875	n/a	TRIAL_START	6415516	n/a	LTP552	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
3171.80419921875	n/a	COUNTDOWN	6495855	n/a	LTP552	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
3175.919921875	n/a	WORD	6504284	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	0	PIANO	170	1	2	0
3177.52099609375	n/a	WORD_OFF	6507563	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	0	n/a	n/a	0	n/a	0
3180.1708984375	n/a	WORD	6512990	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	1	PLUM	143	1	2	0
3181.77099609375	n/a	WORD_OFF	6516267	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	1	n/a	n/a	0	n/a	0
3184.48583984375	n/a	WORD	6521827	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	2	HAND	42	1	2	0
3186.08642578125	n/a	WORD_OFF	6525105	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	2	n/a	n/a	0	n/a	0
3188.70361328125	n/a	WORD	6530465	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	3	VAN	280	1	2	0
3190.3037109375	n/a	WORD_OFF	6533742	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	3	n/a	n/a	0	n/a	0
3193.11962890625	n/a	WORD	6539509	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	4	STREAM	195	1	2	0
3194.71923828125	n/a	WORD_OFF	6542785	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	4	n/a	n/a	0	n/a	0
3197.685546875	n/a	WORD	6548860	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	5	SUEDE	109	0	1	0
3199.2861328125	n/a	WORD_OFF	6552138	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	5	n/a	n/a	0	n/a	0
3202.00341796875	n/a	WORD	6557703	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	6	BATHROOM	60	1	2	0
3203.60205078125	n/a	WORD_OFF	6560977	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	6	n/a	n/a	0	n/a	0
3206.2861328125	n/a	WORD	6566474	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	7	GOOSE	36	0	1	0
3207.88525390625	n/a	WORD_OFF	6569749	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	7	n/a	n/a	0	n/a	0
3210.48583984375	n/a	WORD	6575075	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	8	FORK	185	1	1	0
3212.0859375	n/a	WORD_OFF	6578352	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	8	n/a	n/a	0	n/a	0
3214.85302734375	n/a	WORD	6584019	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	9	PIANO	170	1	2	1
3216.45263671875	n/a	WORD_OFF	6587295	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	9	n/a	n/a	0	n/a	0
3219.01953125	n/a	WORD	6592552	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	10	GIRAFFE	305	1	1	0
3220.61865234375	n/a	WORD_OFF	6595827	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	10	n/a	n/a	0	n/a	0
3223.33544921875	n/a	WORD	6601391	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	11	SNOW	295	1	1	0
3224.935546875	n/a	WORD_OFF	6604668	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	11	n/a	n/a	0	n/a	0
3227.58642578125	n/a	WORD	6610097	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	12	PLUM	143	1	2	1
3229.185546875	n/a	WORD_OFF	6613372	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	12	n/a	n/a	0	n/a	0
3232.01953125	n/a	WORD	6619176	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	13	HAND	42	1	2	1
3233.6181640625	n/a	WORD_OFF	6622450	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	13	n/a	n/a	0	n/a	0
3236.28515625	n/a	WORD	6627912	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	14	ELM	257	0	1	0
3237.88427734375	n/a	WORD_OFF	6631187	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	14	n/a	n/a	0	n/a	0
3240.76806640625	n/a	WORD	6637093	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	15	STREAM	195	1	2	1
3242.3681640625	n/a	WORD_OFF	6640370	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	15	n/a	n/a	0	n/a	0
3245.001953125	n/a	WORD	6645764	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	16	VAN	280	1	2	1
3246.60107421875	n/a	WORD_OFF	6649039	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	16	n/a	n/a	0	n/a	0
3249.3681640625	n/a	WORD	6654706	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	17	BATHROOM	60	1	2	1
3250.98486328125	n/a	WORD_OFF	6658017	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	17	n/a	n/a	0	n/a	0
3268.65234375	n/a	REC_START	6694200	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	n/a	n/a	n/a	0	n/a	0
3269.5166015625	n/a	REC_WORD	6695970	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	n/a	BATHROOM	60	0	2	1
3270.8603515625	n/a	REC_WORD	6698722	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	n/a	GIRAFFE	305	0	1	1
3272.26513671875	n/a	REC_WORD	6701599	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	n/a	FORK	185	0	1	1
3273.9912109375	n/a	REC_WORD	6705134	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	n/a	SNOW	295	0	1	1
3275.7783203125	n/a	REC_WORD	6708794	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	n/a	VAN	280	0	2	1
3277.09716796875	n/a	REC_WORD	6711495	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	n/a	STREAM	195	0	2	1
3281.38720703125	n/a	REC_WORD	6720281	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	n/a	PIANO	170	0	2	1
3282.9189453125	n/a	REC_WORD	6723418	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	n/a	PLUM	143	0	2	1
3284.63623046875	n/a	REC_WORD	6726935	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	n/a	HAND	42	0	2	1
3299.17138671875	n/a	REC_END	6756703	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	n/a	n/a	n/a	0	n/a	0
3299.17138671875	n/a	TRIAL_START	6756703	n/a	LTP552	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
3309.650390625	n/a	COUNTDOWN	6778164	n/a	LTP552	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
3313.80126953125	n/a	WORD	6786665	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	0	PETUNIA	129	1	1	0
3315.4013671875	n/a	WORD_OFF	6789942	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	0	n/a	n/a	0	n/a	0
3318.3671875	n/a	WORD	6796016	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	1	LETTUCE	268	1	2	0
3319.96728515625	n/a	WORD_OFF	6799293	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	1	n/a	n/a	0	n/a	0
3322.7001953125	n/a	WORD	6804890	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	2	FRISBEE	249	1	2	0
3324.2998046875	n/a	WORD_OFF	6808166	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	2	n/a	n/a	0	n/a	0
