mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3129831	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	4	n/a	n/a	0	n/a	0
3132365	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	5	PANDA	313	1	2	0
3133965	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	5	n/a	n/a	0	n/a	0
3136780	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	6	WINE	24	1	2	0
3138380	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	6	n/a	n/a	0	n/a	0
3140964	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	7	SUEDE	109	1	2	0
3142564	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	7	n/a	n/a	0	n/a	0
3145514	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	8	LEMON	144	1	2	1
3147114	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	8	n/a	n/a	0	n/a	0
3149997	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	9	EAR	43	1	2	1
3151598	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	9	n/a	n/a	0	n/a	0
3154114	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	10	CROWBAR	240	1	1	0
3155715	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	10	n/a	n/a	0	n/a	0
3158398	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	11	OCTOPUS	217	1	1	0
3159997	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	11	n/a	n/a	0	n/a	0
3162614	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	12	SUNFLOWER	131	1	1	0
3164231	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	12	n/a	n/a	0	n/a	0
3167131	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	13	BIRCH	259	1	2	1
3168730	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	13	n/a	n/a	0	n/a	0
3171498	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	14	COLANDER	192	1	1	0
3173098	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	14	n/a	n/a	0	n/a	0
3175814	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	15	WINE	24	1	2	1
3177414	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	15	n/a	n/a	0	n/a	0
3180365	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	16	PANDA	313	1	2	1
3181965	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	16	n/a	n/a	0	n/a	0
3184547	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	17	SUEDE	109	1	2	1
3186148	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	17	n/a	n/a	0	n/a	0
3203748	REC_START	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	n/a	n/a	n/a	0	n/a	0
3204702	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	n/a	OCTOPUS	217	0	1	1
3205980	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	n/a	SUNFLOWER	131	0	1	1
3206980	REC_WORD_VV	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	n/a	<>	-1	0	n/a	0
3207493	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	n/a	LEMON	144	0	2	1
3209231	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	n/a	SUEDE	109	0	2	1
3210528	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	n/a	CROWBAR	240	0	1	1
3212081	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	n/a	WINE	24	0	2	1
3214607	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	n/a	BIRCH	259	0	2	1
3216796	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	n/a	PANDA	313	0	2	1
3220418	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	n/a	EAR	43	0	2	1
3229698	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	n/a	COLANDER	192	0	1	1
3234252	REC_END	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	n/a	n/a	n/a	0	n/a	0
3234252	TRIAL_START	n/a	LTP552	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
3246398	COUNTDOWN	n/a	LTP552	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
3250265	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	0	MIXER	11	1	1	0
3251865	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	0	n/a	n/a	0	n/a	0
3254732	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	1	ELM	257	1	1	0
3256332	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	1	n/a	n/a	0	n/a	0
3258849	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	2	ROACH	165	1	2	0
3260448	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	2	n/a	n/a	0	n/a	0
3263198	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	3	KNIFE	183	0	2	0
3264815	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	3	n/a	n/a	0	n/a	0
3267649	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	4	ATTIC	61	1	2	0
3269248	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	4	n/a	n/a	0	n/a	0
3272132	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	5	TORNADO	301	1	2	0
3273732	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	5	n/a	n/a	0	n/a	0
3276282	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	6	VIOLET	127	1	2	0
3277882	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	6	n/a	n/a	0	n/a	0
3280798	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	7	PRINTER	92	1	2	0
3282398	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	7	n/a	n/a	0	n/a	0
3284999	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	8	GORILLA	309	1	1	0
3286598	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	8	n/a	n/a	0	n/a	0
3289298	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	9	KNIFE	183	0	2	1
3290898	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	9	n/a	n/a	0	n/a	0
3293532	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	10	ROACH	165	1	2	1
3295132	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	10	n/a	n/a	0	n/a	0
3298132	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	11	ATTIC	61	1	2	1
3299732	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	11	n/a	n/a	0	n/a	0
3302615	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	12	BLUEBIRD	31	1	1	0
3304215	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	12	n/a	n/a	0	n/a	0
3307065	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	13	TORNADO	301	1	2	1
3308665	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	13	n/a	n/a	0	n/a	0
3311449	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	14	HAND	42	1	1	0
3313049	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	14	n/a	n/a	0	n/a	0
3315765	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	15	CARROT	267	1	1	0
3317365	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	15	n/a	n/a	0	n/a	0
3320165	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	16	PRINTER	92	1	2	1
3321765	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	16	n/a	n/a	0	n/a	0
3324698	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	17	VIOLET	127	1	2	1
3326315	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	17	n/a	n/a	0	n/a	0
3344231	REC_START	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	n/a	n/a	n/a	0	n/a	0
3345159	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	n/a	HAND	42	0	1	1
3346270	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	n/a	CARROT	267	0	1	1
3347320	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	n/a	VIOLET	127	0	2	1
3348761	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	n/a	ROACH	165	0	2	1
3349969	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	n/a	ELM	257	0	1	1
3351281	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	n/a	MIXER	11	0	1	1
3353238	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	n/a	GORILLA	309	0	1	1
3360466	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	n/a	BLUEBIRD	31	0	1	1
3363597	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	n/a	ATTIC	61	0	2	1
3364758	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	n/a	TORNADO	301	0	2	1
3366652	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	n/a	PRINTER	92	0	2	1
3374734	REC_END	n/a	LTP552	ltpDelayRepFRReadOnly	5	20	n/a	n/a	n/a	0	n/a	0
3374734	SESS_END	n/a	LTP552	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
