mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3235450	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	13	TOASTER	9	0	2	1
3237050	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	13	n/a	n/a	0	n/a	0
3239632	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	14	BROWNIES	76	1	1	0
3241234	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	14	n/a	n/a	0	n/a	0
3244216	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	15	WINDOW	51	1	2	1
3245815	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	15	n/a	n/a	0	n/a	0
3248550	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	16	LIME	145	1	2	1
3250150	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	16	n/a	n/a	0	n/a	0
3252849	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	17	LEATHER	105	1	2	1
3254450	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	17	n/a	n/a	0	n/a	0
3272432	REC_START	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
3273311	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	n/a	FLUTE	174	0	2	1
3274231	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	n/a	OYSTER	213	0	1	1
3275106	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	n/a	ZEBRA	308	0	2	1
3275996	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	n/a	SPEAKER	95	0	1	1
3276996	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	n/a	<>	-1	0	n/a	0
3279575	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	n/a	WINDOW	51	0	2	1
3280575	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	n/a	<>	-1	0	n/a	0
3280975	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	n/a	CABINET	157	0	1	1
3281843	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	n/a	HUMIDITY	292	0	1	1
3282843	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	n/a	<>	-1	0	n/a	0
3288969	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	n/a	RIVER	194	0	2	1
3291033	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	n/a	LEATHER	105	0	2	1
3291745	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	n/a	LIME	145	0	2	1
3292671	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	n/a	BROWNIES	76	0	1	1
3302936	REC_END	n/a	LTP520	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
3302936	TRIAL_START	n/a	LTP520	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3315950	COUNTDOWN	n/a	LTP520	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3320050	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	0	BROCCOLI	266	0	1	0
3321650	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	0	n/a	n/a	0	n/a	0
3324366	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	1	TULIP	124	1	2	0
3325966	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	1	n/a	n/a	0	n/a	0
3328566	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	2	BUTTERFLY	164	1	1	0
3330166	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	2	n/a	n/a	0	n/a	0
3332916	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	3	WHISK	186	1	1	0
3334517	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	3	n/a	n/a	0	n/a	0
3337200	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	4	RADIO	90	1	2	0
3338800	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	4	n/a	n/a	0	n/a	0
3341733	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	5	COW	111	1	2	0
3343333	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	5	n/a	n/a	0	n/a	0
3346149	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	6	CROWBAR	240	1	2	0
3347750	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	6	n/a	n/a	0	n/a	0
3350434	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	7	JELLYFISH	212	1	2	0
3352033	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	7	n/a	n/a	0	n/a	0
3354583	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	8	SHIRT	62	1	1	0
3356183	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	8	n/a	n/a	0	n/a	0
3359116	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	9	FREEZER	6	1	1	0
3360716	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	9	n/a	n/a	0	n/a	0
3363583	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	10	FOG	298	1	2	0
3365183	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	10	n/a	n/a	0	n/a	0
3367733	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	11	TULIP	124	1	2	1
3369333	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	11	n/a	n/a	0	n/a	0
3372317	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	12	COW	111	1	2	1
3373916	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	12	n/a	n/a	0	n/a	0
3376466	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	13	RADIO	90	1	2	1
3378066	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	13	n/a	n/a	0	n/a	0
3381066	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	14	JUICE	19	1	1	0
3382666	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	14	n/a	n/a	0	n/a	0
3385450	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	15	CROWBAR	240	1	2	1
3387050	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	15	n/a	n/a	0	n/a	0
3389883	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	16	JELLYFISH	212	1	2	1
3391483	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	16	n/a	n/a	0	n/a	0
3394049	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	17	FOG	298	1	2	1
3395650	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	17	n/a	n/a	0	n/a	0
3413250	REC_START	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3415062	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	n/a	TULIP	124	0	2	1
3416528	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	n/a	BUTTERFLY	164	0	1	1
3417528	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	n/a	<>	-1	0	n/a	0
3417688	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	n/a	WHISK	186	0	1	1
3418595	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	n/a	RADIO	90	0	2	1
3419501	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	n/a	COW	111	0	2	1
3420946	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	n/a	CROWBAR	240	0	2	1
3423037	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	n/a	JELLYFISH	212	0	2	1
3423997	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	n/a	SHIRT	62	0	1	1
3424780	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	n/a	FREEZER	6	0	1	1
3431107	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	n/a	FOG	298	0	2	1
3432618	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	n/a	JUICE	19	0	1	1
3443753	REC_END	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3443753	TRIAL_START	n/a	LTP520	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3453567	COUNTDOWN	n/a	LTP520	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3457567	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	0	NOTEBOOK	221	1	2	0
3459166	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	0	n/a	n/a	0	n/a	0
3462016	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	1	PANTS	63	1	1	0
3463617	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	1	n/a	n/a	0	n/a	0
3466167	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	2	CEILING	55	1	2	0
3467766	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	2	n/a	n/a	0	n/a	0
3470417	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	3	CARNATION	126	1	2	0
3472017	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	3	n/a	n/a	0	n/a	0
3474817	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	4	CAR	278	1	1	0
3476416	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	4	n/a	n/a	0	n/a	0
3479150	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	5	SCANNER	93	0	2	0
3480750	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	5	n/a	n/a	0	n/a	0
3483433	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	6	BLUEBIRD	31	1	1	0
3485033	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	6	n/a	n/a	0	n/a	0
3487750	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	7	COTTON	98	1	1	0
3489349	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	7	n/a	n/a	0	n/a	0
3491917	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	8	BEETLE	162	1	2	0
3493517	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	8	n/a	n/a	0	n/a	0
3496349	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	9	CARROT	267	1	2	0
3497950	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	9	n/a	n/a	0	n/a	0
3500933	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	10	NOTEBOOK	221	1	2	1
3502532	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	10	n/a	n/a	0	n/a	0
3505149	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	11	HAND	42	1	1	0
3506749	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	11	n/a	n/a	0	n/a	0
3509516	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	12	GRAPE	138	1	1	0
3511133	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	12	n/a	n/a	0	n/a	0
3513800	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	13	CEILING	55	1	2	1
3515400	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	13	n/a	n/a	0	n/a	0
3518100	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	14	CARNATION	126	1	2	1
3519699	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	14	n/a	n/a	0	n/a	0
3522350	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	15	BEETLE	162	1	2	1
3523950	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	15	n/a	n/a	0	n/a	0
3526901	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	16	SCANNER	93	0	2	1
3528500	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	16	n/a	n/a	0	n/a	0
3531017	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	17	CARROT	267	1	2	1
3532617	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	17	n/a	n/a	0	n/a	0
3550550	REC_START	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	n/a	n/a	n/a	0	n/a	0
3551433	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	n/a	NOTEBOOK	221	0	2	1
3552408	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	n/a	PANTS	63	0	1	1
3553818	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	n/a	CEILING	55	0	2	1
3554818	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	n/a	<>	-1	0	n/a	0
3555344	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	n/a	CARNATION	126	0	2	1
3556344	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	n/a	<>	-1	0	n/a	0
3560527	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	n/a	CAR	278	0	1	1
3561320	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	n/a	SCREENER	-1	0	n/a	0
3562320	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	n/a	<>	-1	0	n/a	0
3567190	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	n/a	BLUEBIRD	31	0	1	1
3568206	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	n/a	COTTON	98	0	1	1
3570120	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	n/a	BEETLE	162	0	2	1
3571576	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	n/a	CARROT	267	0	2	1
3572276	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	n/a	HAND	42	0	1	1
3573067	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	n/a	GRAPE	138	0	1	1
3581053	REC_END	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	n/a	n/a	n/a	0	n/a	0
3581053	SESS_END	n/a	LTP520	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
