mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3242346	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	19	0	LILY	125	0	2	0
3243945	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	19	0	n/a	n/a	0	n/a	0
3246445	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	19	1	LADLE	190	0	2	0
3248062	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	19	1	n/a	n/a	0	n/a	0
3250978	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	19	2	BANJO	180	0	2	0
3252578	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	19	2	n/a	n/a	0	n/a	0
3255496	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	19	3	TOASTER	9	0	1	0
3257112	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	19	3	n/a	n/a	0	n/a	0
3259895	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	19	4	CRICKET	167	0	2	0
3261495	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	19	4	n/a	n/a	0	n/a	0
3264079	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	19	5	PHONE	88	0	2	0
3265679	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	19	5	n/a	n/a	0	n/a	0
3268362	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	19	6	SAW	235	0	1	0
3269962	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	19	6	n/a	n/a	0	n/a	0
3272679	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	19	7	LION	304	1	2	0
3274279	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	19	7	n/a	n/a	0	n/a	0
3276962	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	19	8	LILY	125	0	2	1
3278562	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	19	8	n/a	n/a	0	n/a	0
3281462	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	19	9	LADLE	190	0	2	1
3283062	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	19	9	n/a	n/a	0	n/a	0
3285695	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	19	10	CRICKET	167	0	2	1
3287295	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	19	10	n/a	n/a	0	n/a	0
3290045	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	19	11	BANJO	180	0	2	1
3291645	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	19	11	n/a	n/a	0	n/a	0
3294196	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	19	12	HALLWAY	58	0	1	0
3295795	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	19	12	n/a	n/a	0	n/a	0
3298312	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	19	13	HEAD	44	1	1	0
3299912	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	19	13	n/a	n/a	0	n/a	0
3302896	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	19	14	MOPED	289	1	1	0
3304495	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	19	14	n/a	n/a	0	n/a	0
3307146	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	19	15	PHONE	88	0	2	1
3308745	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	19	15	n/a	n/a	0	n/a	0
3311396	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	19	16	LION	304	1	2	1
3312995	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	19	16	n/a	n/a	0	n/a	0
3315895	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	19	17	COW	111	0	1	0
3317495	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	19	17	n/a	n/a	0	n/a	0
3335412	REC_START	n/a	LTP508	ltpDelayRepFRReadOnly	2	19	n/a	n/a	n/a	0	n/a	0
3336967	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	19	n/a	LION	304	0	2	1
3338175	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	19	n/a	HEAD	44	0	1	1
3339370	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	19	n/a	MOPED	289	0	1	1
3365915	TRIAL_START	n/a	LTP508	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3365915	REC_END	n/a	LTP508	ltpDelayRepFRReadOnly	2	19	n/a	n/a	n/a	0	n/a	0
3374311	COUNTDOWN	n/a	LTP508	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3378229	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	0	CAULIFLOWER	274	1	2	0
3379828	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	0	n/a	n/a	0	n/a	0
3382745	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	1	THUNDER	299	1	2	0
3384346	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	1	n/a	n/a	0	n/a	0
3387296	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	2	CHIMPANZEE	307	1	2	0
3388895	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	2	n/a	n/a	0	n/a	0
3391495	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	3	SCOOTER	288	0	2	0
3393095	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	3	n/a	n/a	0	n/a	0
3395963	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	4	FRISBEE	249	1	2	0
3397562	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	4	n/a	n/a	0	n/a	0
3400363	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	5	OAK	255	0	1	0
3401963	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	5	n/a	n/a	0	n/a	0
3404879	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	6	SCANNER	93	1	2	0
3406479	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	6	n/a	n/a	0	n/a	0
3409013	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	7	CAULIFLOWER	274	1	2	1
3410612	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	7	n/a	n/a	0	n/a	0
3413313	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	8	CHIMPANZEE	307	1	2	1
3414912	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	8	n/a	n/a	0	n/a	0
3417896	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	9	DRYER	8	1	1	0
3419495	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	9	n/a	n/a	0	n/a	0
3422495	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	10	SHIRT	62	0	1	0
3424096	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	10	n/a	n/a	0	n/a	0
3427013	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	11	SCOOTER	288	0	2	1
3428613	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	11	n/a	n/a	0	n/a	0
3431396	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	12	SANDER	238	0	1	0
3432996	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	12	n/a	n/a	0	n/a	0
3435796	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	13	FOLDER	223	0	1	0
3437396	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	13	n/a	n/a	0	n/a	0
3440046	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	14	THUNDER	299	1	2	1
3441663	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	14	n/a	n/a	0	n/a	0
3444363	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	15	FRISBEE	249	1	2	1
3445963	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	15	n/a	n/a	0	n/a	0
3448729	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	16	SCANNER	93	1	2	1
3450329	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	16	n/a	n/a	0	n/a	0
3453046	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	17	LEMONADE	17	0	1	0
3454646	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	17	n/a	n/a	0	n/a	0
3472496	REC_START	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	n/a	n/a	n/a	0	n/a	0
3473721	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	n/a	DRYER	8	0	1	1
3474968	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	n/a	SCANNER	93	0	2	1
3476537	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	n/a	THUNDER	299	0	2	1
3478147	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	n/a	CAULIFLOWER	274	0	2	1
3479147	REC_WORD_VV	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	n/a	<>	-1	0	n/a	0
3484408	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	n/a	CHIMPANZEE	307	0	2	1
3490022	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	n/a	FRISBEE	249	0	2	1
3503015	REC_END	n/a	LTP508	ltpDelayRepFRReadOnly	2	20	n/a	n/a	n/a	0	n/a	0
3503015	SESS_END	n/a	LTP508	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
