mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2526932	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	14	n/a	SPEAKER	95	0	1	1
2528743	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	14	n/a	FORK	185	0	2	1
2529929	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	14	n/a	DOLLHOUSE	246	0	1	1
2530929	REC_WORD_VV	n/a	LTP552	ltpDelayRepFRReadOnly	1	14	n/a	<>	-1	0	n/a	0
2531988	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	14	n/a	CUPCAKE	77	0	2	1
2542657	REC_END	n/a	LTP552	ltpDelayRepFRReadOnly	1	14	n/a	n/a	n/a	0	n/a	0
2542657	TRIAL_START	n/a	LTP552	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2563787	COUNTDOWN	n/a	LTP552	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2567920	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	15	0	LEMON	144	1	1	0
2569537	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	15	0	n/a	n/a	0	n/a	0
2572237	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	15	1	BEAR	310	1	2	0
2573837	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	15	1	n/a	n/a	0	n/a	0
2576786	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	15	2	ROSE	123	0	1	0
2578387	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	15	2	n/a	n/a	0	n/a	0
2581337	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	15	3	PIG	110	0	2	0
2582936	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	15	3	n/a	n/a	0	n/a	0
2585603	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	15	4	JEANS	64	1	2	0
2587203	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	15	4	n/a	n/a	0	n/a	0
2590120	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	15	5	STOVE	4	1	1	0
2591720	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	15	5	n/a	n/a	0	n/a	0
2594287	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	15	6	EYE	46	1	2	0
2595886	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	15	6	n/a	n/a	0	n/a	0
2598770	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	15	7	MOUNTAIN	197	1	1	0
2600369	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	15	7	n/a	n/a	0	n/a	0
2603187	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	15	8	LOBSTER	209	1	2	0
2604787	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	15	8	n/a	n/a	0	n/a	0
2607653	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	15	9	VIOLIN	173	0	1	0
2609253	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	15	9	n/a	n/a	0	n/a	0
2612153	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	15	10	BEETLE	162	1	2	0
2613754	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	15	10	n/a	n/a	0	n/a	0
2616536	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	15	11	PIG	110	0	2	1
2618136	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	15	11	n/a	n/a	0	n/a	0
2620770	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	15	12	BEAR	310	1	2	1
2622370	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	15	12	n/a	n/a	0	n/a	0
2625220	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	15	13	JEANS	64	1	2	1
2626820	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	15	13	n/a	n/a	0	n/a	0
2629587	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	15	14	WILLOW	261	1	1	0
2631187	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	15	14	n/a	n/a	0	n/a	0
2634004	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	15	15	LOBSTER	209	1	2	1
2635603	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	15	15	n/a	n/a	0	n/a	0
2638187	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	15	16	EYE	46	1	2	1
2639787	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	15	16	n/a	n/a	0	n/a	0
2642537	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	15	17	BEETLE	162	1	2	1
2644136	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	15	17	n/a	n/a	0	n/a	0
2661754	REC_START	n/a	LTP552	ltpDelayRepFRReadOnly	1	15	n/a	n/a	n/a	0	n/a	0
2662603	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	15	n/a	JEANS	64	0	2	1
2663743	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	15	n/a	WILLOW	261	0	1	1
2665012	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	15	n/a	LOBSTER	209	0	2	1
2666717	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	15	n/a	BEETLE	162	0	2	1
2669709	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	15	n/a	BEAR	310	0	2	1
2670938	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	15	n/a	LEMON	144	0	1	1
2672787	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	15	n/a	STOVE	4	0	1	1
2674981	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	15	n/a	EYE	46	0	2	1
2676822	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	15	n/a	MOUNTAIN	197	0	1	1
2692258	TRIAL_START	n/a	LTP552	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2692258	REC_END	n/a	LTP552	ltpDelayRepFRReadOnly	1	15	n/a	n/a	n/a	0	n/a	0
2701820	COUNTDOWN	n/a	LTP552	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2705853	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	16	0	TIGER	306	1	1	0
2707454	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	16	0	n/a	n/a	0	n/a	0
2710337	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	16	1	SKIRT	66	1	1	0
2711954	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	16	1	n/a	n/a	0	n/a	0
2714604	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	16	2	ERASER	222	1	1	0
2716204	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	16	2	n/a	n/a	0	n/a	0
2718854	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	16	3	DRILL	233	1	1	0
2720454	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	16	3	n/a	n/a	0	n/a	0
2723354	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	16	4	DOLL	242	0	2	0
2724954	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	16	4	n/a	n/a	0	n/a	0
2727920	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	16	5	ATTIC	61	1	2	0
2729520	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	16	5	n/a	n/a	0	n/a	0
2732487	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	16	6	TULIP	124	1	2	0
2734086	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	16	6	n/a	n/a	0	n/a	0
2736887	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	16	7	SQUID	216	1	2	0
2738487	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	16	7	n/a	n/a	0	n/a	0
2741304	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	16	8	FINGERS	40	1	2	0
2742904	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	16	8	n/a	n/a	0	n/a	0
2745771	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	16	9	BIKE	286	1	2	0
2747371	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	16	9	n/a	n/a	0	n/a	0
2750154	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	16	10	ATTIC	61	1	2	1
2751754	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	16	10	n/a	n/a	0	n/a	0
2754671	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	16	11	DOLL	242	0	2	1
2756269	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	16	11	n/a	n/a	0	n/a	0
2758855	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	16	12	SQUID	216	1	2	1
2760453	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	16	12	n/a	n/a	0	n/a	0
2763170	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	16	13	CHAIR	147	1	1	0
2764771	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	16	13	n/a	n/a	0	n/a	0
2767687	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	16	14	BROCCOLI	266	1	1	0
2769287	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	16	14	n/a	n/a	0	n/a	0
2772137	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	16	15	TULIP	124	1	2	1
2773736	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	16	15	n/a	n/a	0	n/a	0
2776303	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	16	16	FINGERS	40	1	2	1
2777903	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	16	16	n/a	n/a	0	n/a	0
2780504	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	16	17	BIKE	286	1	2	1
2782103	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	16	17	n/a	n/a	0	n/a	0
2799688	REC_START	n/a	LTP552	ltpDelayRepFRReadOnly	1	16	n/a	n/a	n/a	0	n/a	0
2800459	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	16	n/a	BIKE	286	0	2	1
2801494	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	16	n/a	SQUID	216	0	2	1
2802758	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	16	n/a	CHAIR	147	0	1	1
2804360	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	16	n/a	BROCCOLI	266	0	1	1
2805801	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	16	n/a	TULIP	124	0	2	1
2807637	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	16	n/a	TIGER	306	0	1	1
2809137	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	16	n/a	ERASER	222	0	1	1
2810389	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	16	n/a	SKIRT	66	0	1	1
2811845	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	16	n/a	DRILL	233	0	1	1
2813757	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	16	n/a	ATTIC	61	0	2	1
2817131	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	16	n/a	FINGERS	40	0	2	1
2830191	TRIAL_START	n/a	LTP552	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2830191	REC_END	n/a	LTP552	ltpDelayRepFRReadOnly	1	16	n/a	n/a	n/a	0	n/a	0
2846653	COUNTDOWN	n/a	LTP552	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2850554	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	17	0	PEN	218	1	1	0
2852154	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	17	0	n/a	n/a	0	n/a	0
2854887	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	17	1	BLUEBIRD	31	1	2	0
2856486	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	17	1	n/a	n/a	0	n/a	0
2859470	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	17	2	APPLE	134	1	2	0
2861071	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	17	2	n/a	n/a	0	n/a	0
2863738	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	17	3	WALL	53	1	2	0
2865336	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	17	3	n/a	n/a	0	n/a	0
2868154	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	17	4	MAPLE	256	1	2	0
2869770	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	17	4	n/a	n/a	0	n/a	0
2872353	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	17	5	WASHER	3	1	2	0
2873953	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	17	5	n/a	n/a	0	n/a	0
2876871	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	17	6	HEN	114	0	1	0
2878470	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	17	6	n/a	n/a	0	n/a	0
2881004	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	17	7	HILLS	199	1	2	0
2882604	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	17	7	n/a	n/a	0	n/a	0
2885537	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	17	8	APPLE	134	1	2	1
2887137	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	17	8	n/a	n/a	0	n/a	0
2889988	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	17	9	LINEN	106	1	1	0
2891586	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	17	9	n/a	n/a	0	n/a	0
2894171	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	17	10	BLUEBIRD	31	1	2	1
2895770	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	17	10	n/a	n/a	0	n/a	0
2898370	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	17	11	EAR	43	1	1	0
2899970	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	17	11	n/a	n/a	0	n/a	0
2902753	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	17	12	WALL	53	1	2	1
2904353	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	17	12	n/a	n/a	0	n/a	0
2907288	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	17	13	MAPLE	256	1	2	1
2908887	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	17	13	n/a	n/a	0	n/a	0
2911487	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	17	14	BASEBALL	252	1	1	0
2913087	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	17	14	n/a	n/a	0	n/a	0
2915988	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	17	15	HILLS	199	1	2	1
2917587	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	17	15	n/a	n/a	0	n/a	0
2920287	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	17	16	WASHER	3	1	2	1
2921887	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	17	16	n/a	n/a	0	n/a	0
2924720	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	17	17	GUITAR	171	1	1	0
2926320	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	17	17	n/a	n/a	0	n/a	0
2943871	REC_START	n/a	LTP552	ltpDelayRepFRReadOnly	1	17	n/a	n/a	n/a	0	n/a	0
2944848	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	17	n/a	EAR	43	0	1	1
2945809	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	17	n/a	LINEN	106	0	1	1
2947149	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	17	n/a	HILLS	199	0	2	1
2948696	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	17	n/a	BASEBALL	252	0	1	1
2949810	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	17	n/a	GUITAR	171	0	1	1
2951375	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	17	n/a	BLUEBIRD	31	0	2	1
2953367	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	17	n/a	APPLE	134	0	2	1
2954610	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	17	n/a	PEN	218	0	1	1
2957105	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	17	n/a	WALL	53	0	2	1
2959749	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	17	n/a	MAPLE	256	0	2	1
2966916	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	17	n/a	WASHER	3	0	2	1
2974375	TRIAL_START	n/a	LTP552	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2974375	REC_END	n/a	LTP552	ltpDelayRepFRReadOnly	1	17	n/a	n/a	n/a	0	n/a	0
2988587	COUNTDOWN	n/a	LTP552	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2992487	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	18	0	MOTH	166	1	2	0
2994087	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	18	0	n/a	n/a	0	n/a	0
2997070	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	18	1	CEDAR	262	0	1	0
2998671	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	18	1	n/a	n/a	0	n/a	0
3001371	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	18	2	SEAGULL	34	0	2	0
3002971	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	18	2	n/a	n/a	0	n/a	0
3005587	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	18	3	CEILING	55	1	2	0
3007187	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	18	3	n/a	n/a	0	n/a	0
3009920	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	18	4	WOODS	201	1	1	0
3011520	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	18	4	n/a	n/a	0	n/a	0
3014070	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	18	5	GIRAFFE	305	1	1	0
3015671	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	18	5	n/a	n/a	0	n/a	0
3018204	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	18	6	SOFA	150	0	1	0
3019805	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	18	6	n/a	n/a	0	n/a	0
3022753	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	18	7	NYLON	101	1	2	0
3024354	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	18	7	n/a	n/a	0	n/a	0
3027170	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	18	8	PLANKTON	214	1	2	0
3028771	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	18	8	n/a	n/a	0	n/a	0
3031338	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	18	9	TROMBONE	177	1	2	0
3032938	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	18	9	n/a	n/a	0	n/a	0
3035655	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	18	10	MOTH	166	1	2	1
3037254	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	18	10	n/a	n/a	0	n/a	0
3039754	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	18	11	VACUUM	12	0	1	0
3041354	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	18	11	n/a	n/a	0	n/a	0
3044071	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	18	12	CEILING	55	1	2	1
3045671	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	18	12	n/a	n/a	0	n/a	0
3048371	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	18	13	SEAGULL	34	0	2	1
3049971	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	18	13	n/a	n/a	0	n/a	0
3052471	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	18	14	NYLON	101	1	2	1
3054070	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	18	14	n/a	n/a	0	n/a	0
3056738	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	18	15	CAULIFLOWER	274	1	1	0
3058337	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	18	15	n/a	n/a	0	n/a	0
3061238	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	18	16	PLANKTON	214	1	2	1
3062838	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	18	16	n/a	n/a	0	n/a	0
3065605	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	18	17	TROMBONE	177	1	2	1
3067204	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	18	17	n/a	n/a	0	n/a	0
3084937	REC_START	n/a	LTP552	ltpDelayRepFRReadOnly	1	18	n/a	n/a	n/a	0	n/a	0
3085831	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	18	n/a	GIRAFFE	305	0	1	1
3087143	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	18	n/a	NYLON	101	0	2	1
3088664	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	18	n/a	TROMBONE	177	0	2	1
3090437	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	18	n/a	CAULIFLOWER	274	0	1	1
3091800	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	18	n/a	PLANKTON	214	0	2	1
3093384	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	18	n/a	MOTH	166	0	2	1
3095139	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	18	n/a	WOODS	201	0	1	1
3097005	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	18	n/a	CEILING	55	0	2	1
3115442	REC_END	n/a	LTP552	ltpDelayRepFRReadOnly	1	18	n/a	n/a	n/a	0	n/a	0
3115442	TRIAL_START	n/a	LTP552	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3128538	COUNTDOWN	n/a	LTP552	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3132589	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	19	0	TOE	47	1	1	0
3134187	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	19	0	n/a	n/a	0	n/a	0
3136754	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	19	1	RADIO	90	1	2	0
3138354	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	19	1	n/a	n/a	0	n/a	0
3141320	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	19	2	IRON	13	1	1	0
3142920	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	19	2	n/a	n/a	0	n/a	0
3145854	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	19	3	WINDOW	51	1	2	0
3147455	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	19	3	n/a	n/a	0	n/a	0
3150004	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	19	4	AXE	241	1	1	0
3151603	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	19	4	n/a	n/a	0	n/a	0
3154538	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	19	5	COUCH	148	1	2	0
3156138	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	19	5	n/a	n/a	0	n/a	0
3158887	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	19	6	PENCIL	219	1	2	0
3160488	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	19	6	n/a	n/a	0	n/a	0
3163238	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	19	7	PEACH	139	0	1	0
3164839	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	19	7	n/a	n/a	0	n/a	0
3167355	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	19	8	DENIM	104	1	2	0
3168955	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	19	8	n/a	n/a	0	n/a	0
3171937	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	19	9	WINE	24	1	2	0
3173537	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	19	9	n/a	n/a	0	n/a	0
3176521	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	19	10	WINDOW	51	1	2	1
3178120	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	19	10	n/a	n/a	0	n/a	0
3180938	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	19	11	TONGS	191	1	1	0
3182538	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	19	11	n/a	n/a	0	n/a	0
3185255	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	19	12	RADIO	90	1	2	1
3186855	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	19	12	n/a	n/a	0	n/a	0
3189371	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	19	13	COUCH	148	1	2	1
3190971	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	19	13	n/a	n/a	0	n/a	0
3193471	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	19	14	PENCIL	219	1	2	1
3195071	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	19	14	n/a	n/a	0	n/a	0
3197620	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	19	15	GOOSE	36	1	1	0
3199220	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	19	15	n/a	n/a	0	n/a	0
3201821	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	19	16	DENIM	104	1	2	1
3203421	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	19	16	n/a	n/a	0	n/a	0
3206321	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	19	17	WINE	24	1	2	1
3207921	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	19	17	n/a	n/a	0	n/a	0
3225522	REC_START	n/a	LTP552	ltpDelayRepFRReadOnly	1	19	n/a	n/a	n/a	0	n/a	0
3226367	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	19	n/a	WINE	24	0	2	1
3227613	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	19	n/a	TONGS	191	0	1	1
