onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3060.9912109375	n/a	REC_WORD	6268910	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	n/a	BULL	120	0	1	1
3071.884765625	n/a	REC_END	6291220	n/a	LTP522	ltpDelayRepFRReadOnly	1	16	n/a	n/a	n/a	0	n/a	0
3071.884765625	n/a	TRIAL_START	6291220	n/a	LTP522	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3080.1796875	n/a	COUNTDOWN	6308208	n/a	LTP522	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3084.19775390625	n/a	WORD	6316437	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	0	RATCHET	239	1	1	0
3085.79736328125	n/a	WORD_OFF	6319713	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	0	n/a	n/a	0	n/a	0
3088.59765625	n/a	WORD	6325448	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	1	HEN	114	1	1	0
3090.197265625	n/a	WORD_OFF	6328724	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	1	n/a	n/a	0	n/a	0
3092.896484375	n/a	WORD	6334252	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	2	PLANE	284	1	2	0
3094.49658203125	n/a	WORD_OFF	6337529	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	2	n/a	n/a	0	n/a	0
3097.11328125	n/a	WORD	6342888	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	3	KNEE	49	0	2	0
3098.71337890625	n/a	WORD_OFF	6346165	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	3	n/a	n/a	0	n/a	0
3101.22998046875	n/a	WORD	6351319	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	4	CALCULATOR	96	1	1	0
3102.8291015625	n/a	WORD_OFF	6354594	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	4	n/a	n/a	0	n/a	0
3105.4462890625	n/a	WORD	6359954	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	5	OAK	255	1	2	0
3107.0458984375	n/a	WORD_OFF	6363230	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	5	n/a	n/a	0	n/a	0
3109.9296875	n/a	WORD	6369136	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	6	BEACH	204	1	1	0
3111.52978515625	n/a	WORD_OFF	6372413	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	6	n/a	n/a	0	n/a	0
3114.1298828125	n/a	WORD	6377738	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	7	SNOW	295	1	2	0
3115.72900390625	n/a	WORD_OFF	6381013	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	7	n/a	n/a	0	n/a	0
3118.4794921875	n/a	WORD	6386646	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	8	KNIFE	183	1	2	0
3120.07861328125	n/a	WORD_OFF	6389921	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	8	n/a	n/a	0	n/a	0
3123.07958984375	n/a	WORD	6396067	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	9	CUPCAKE	77	1	2	0
3124.6796875	n/a	WORD_OFF	6399344	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	9	n/a	n/a	0	n/a	0
3127.42822265625	n/a	WORD	6404973	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	10	PLANE	284	1	2	1
3129.029296875	n/a	WORD_OFF	6408252	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	10	n/a	n/a	0	n/a	0
3131.6123046875	n/a	WORD	6413542	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	11	KNEE	49	0	2	1
3133.21240234375	n/a	WORD_OFF	6416819	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	11	n/a	n/a	0	n/a	0
3135.9462890625	n/a	WORD	6422418	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	12	HALLWAY	58	0	1	0
3137.54638671875	n/a	WORD_OFF	6425695	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	12	n/a	n/a	0	n/a	0
3140.09619140625	n/a	WORD	6430917	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	13	SNOW	295	1	2	1
3141.6962890625	n/a	WORD_OFF	6434194	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	13	n/a	n/a	0	n/a	0
3144.662109375	n/a	WORD	6440268	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	14	OAK	255	1	2	1
3146.2626953125	n/a	WORD_OFF	6443546	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	14	n/a	n/a	0	n/a	0
3149.01171875	n/a	WORD	6449176	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	15	KNIFE	183	1	2	1
3150.61181640625	n/a	WORD_OFF	6452453	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	15	n/a	n/a	0	n/a	0
3153.52880859375	n/a	WORD	6458427	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	16	ANT	158	0	1	0
3155.12890625	n/a	WORD_OFF	6461704	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	16	n/a	n/a	0	n/a	0
3157.77880859375	n/a	WORD	6467131	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	17	CUPCAKE	77	1	2	1
3159.37841796875	n/a	WORD_OFF	6470407	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	17	n/a	n/a	0	n/a	0
3177.17822265625	n/a	REC_START	6506861	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	n/a	n/a	n/a	0	n/a	0
3178.3388671875	n/a	REC_WORD	6509238	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	n/a	RATCHET	239	0	1	1
3179.8828125	n/a	REC_WORD	6512400	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	n/a	HEN	114	0	1	1
3181.63818359375	n/a	REC_WORD	6515995	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	n/a	PLANE	284	0	2	1
3183.52294921875	n/a	REC_WORD	6519855	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	n/a	BEE	161	0	2	1
3185.080078125	n/a	REC_WORD	6523044	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	n/a	CALCULATOR	96	0	1	1
3187.0859375	n/a	REC_WORD	6527152	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	n/a	OAK	255	0	2	1
3188.6328125	n/a	REC_WORD	6530320	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	n/a	BEACH	204	0	1	1
3190.09375	n/a	REC_WORD	6533312	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	n/a	SNOW	295	0	2	1
3191.69580078125	n/a	REC_WORD	6536593	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	n/a	KNIFE	183	0	2	1
3193.28271484375	n/a	REC_WORD	6539843	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	n/a	CUPCAKE	77	0	2	1
3207.6982421875	n/a	REC_END	6569366	n/a	LTP522	ltpDelayRepFRReadOnly	1	17	n/a	n/a	n/a	0	n/a	0
3207.6982421875	n/a	TRIAL_START	6569366	n/a	LTP522	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3215.994140625	n/a	COUNTDOWN	6586356	n/a	LTP522	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3219.99267578125	n/a	WORD	6594545	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	0	MOTH	166	1	2	0
3221.5927734375	n/a	WORD_OFF	6597822	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	0	n/a	n/a	0	n/a	0
3224.4609375	n/a	WORD	6603696	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	1	TOASTER	9	1	2	0
3226.060546875	n/a	WORD_OFF	6606972	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	1	n/a	n/a	0	n/a	0
3228.94384765625	n/a	WORD	6612877	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	2	CROW	30	0	1	0
3230.54248046875	n/a	WORD_OFF	6616151	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	2	n/a	n/a	0	n/a	0
3233.142578125	n/a	WORD	6621476	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	3	SHEEP	117	1	1	0
3234.74267578125	n/a	WORD_OFF	6624753	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	3	n/a	n/a	0	n/a	0
3237.560546875	n/a	WORD	6630524	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	4	ATTIC	61	1	1	0
3239.1591796875	n/a	WORD_OFF	6633798	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	4	n/a	n/a	0	n/a	0
3242.09228515625	n/a	WORD	6639805	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	5	GLUE	229	0	2	0
3243.6923828125	n/a	WORD_OFF	6643082	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	5	n/a	n/a	0	n/a	0
3246.326171875	n/a	WORD	6648476	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	6	EYE	46	1	2	0
3247.92626953125	n/a	WORD_OFF	6651753	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	6	n/a	n/a	0	n/a	0
3250.6259765625	n/a	WORD	6657282	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	7	LILAC	132	1	1	0
3252.2431640625	n/a	WORD_OFF	6660594	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	7	n/a	n/a	0	n/a	0
3254.91015625	n/a	WORD	6666056	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	8	PASTRY	82	1	2	0
3256.5087890625	n/a	WORD_OFF	6669330	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	8	n/a	n/a	0	n/a	0
3259.3759765625	n/a	WORD	6675202	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	9	COAT	71	1	2	0
3260.9755859375	n/a	WORD_OFF	6678478	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	9	n/a	n/a	0	n/a	0
3263.77587890625	n/a	WORD	6684213	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	10	MOTH	166	1	2	1
3265.37548828125	n/a	WORD_OFF	6687489	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	10	n/a	n/a	0	n/a	0
3267.95947265625	n/a	WORD	6692781	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	11	BLUEBERRY	141	1	1	0
3269.5595703125	n/a	WORD_OFF	6696058	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	11	n/a	n/a	0	n/a	0
3272.12548828125	n/a	WORD	6701313	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	12	THUNDERSTORM	293	1	1	0
3273.7255859375	n/a	WORD_OFF	6704590	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	12	n/a	n/a	0	n/a	0
3276.72509765625	n/a	WORD	6710733	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	13	TOASTER	9	1	2	1
3278.3251953125	n/a	WORD_OFF	6714010	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	13	n/a	n/a	0	n/a	0
3281.17529296875	n/a	WORD	6719847	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	14	GLUE	229	0	2	1
3282.77490234375	n/a	WORD_OFF	6723123	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	14	n/a	n/a	0	n/a	0
3285.291015625	n/a	WORD	6728276	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	15	EYE	46	1	2	1
3286.89208984375	n/a	WORD_OFF	6731555	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	15	n/a	n/a	0	n/a	0
3289.458984375	n/a	WORD	6736812	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	16	COAT	71	1	2	1
3291.05908203125	n/a	WORD_OFF	6740089	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	16	n/a	n/a	0	n/a	0
3294.0419921875	n/a	WORD	6746198	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	17	PASTRY	82	1	2	1
3295.6416015625	n/a	WORD_OFF	6749474	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	17	n/a	n/a	0	n/a	0
3313.59228515625	n/a	REC_START	6786237	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	n/a	n/a	n/a	0	n/a	0
3314.96240234375	n/a	REC_WORD	6789043	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	n/a	MOTH	166	0	2	1
3316.55908203125	n/a	REC_WORD	6792313	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	n/a	TOASTER	9	0	2	1
3318.658203125	n/a	REC_WORD	6796612	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	n/a	LILAC	132	0	1	1
3320.47314453125	n/a	REC_WORD	6800329	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	n/a	SHEEP	117	0	1	1
3322.38525390625	n/a	REC_WORD	6804245	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	n/a	ATTIC	61	0	1	1
3324.10791015625	n/a	REC_WORD	6807773	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	n/a	COAT	71	0	2	1
3325.80615234375	n/a	REC_WORD	6811251	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	n/a	PASTRY	82	0	2	1
3327.70703125	n/a	REC_WORD	6815144	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	n/a	BLUEBERRY	141	0	1	1
3329.4150390625	n/a	REC_WORD	6818642	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	n/a	EYE	46	0	2	1
3331.0517578125	n/a	REC_WORD	6821994	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	n/a	THUNDERSTORM	293	0	1	1
3344.09521484375	n/a	REC_END	6848707	n/a	LTP522	ltpDelayRepFRReadOnly	1	18	n/a	n/a	n/a	0	n/a	0
3344.09521484375	n/a	TRIAL_START	6848707	n/a	LTP522	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3352.1240234375	n/a	COUNTDOWN	6865150	n/a	LTP522	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3356.02392578125	n/a	WORD	6873137	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	0	HORSE	116	1	1	0
3357.6240234375	n/a	WORD_OFF	6876414	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	0	n/a	n/a	0	n/a	0
3360.43994140625	n/a	WORD	6882181	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	1	BEAR	310	1	2	0
3362.0400390625	n/a	WORD_OFF	6885458	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	1	n/a	n/a	0	n/a	0
3364.7060546875	n/a	WORD	6890918	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	2	PAPER	220	1	2	0
3366.3056640625	n/a	WORD_OFF	6894194	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	2	n/a	n/a	0	n/a	0
3369.18994140625	n/a	WORD	6900101	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	3	LEVEL	237	1	2	0
3370.78955078125	n/a	WORD_OFF	6903377	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	3	n/a	n/a	0	n/a	0
3373.37353515625	n/a	WORD	6908669	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	4	TONGS	191	1	2	0
3374.9736328125	n/a	WORD_OFF	6911946	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	4	n/a	n/a	0	n/a	0
3377.5234375	n/a	WORD	6917168	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	5	BIKE	286	1	1	0
3379.12353515625	n/a	WORD_OFF	6920445	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	5	n/a	n/a	0	n/a	0
3381.67236328125	n/a	WORD	6925665	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	6	FUDGE	81	1	2	0
3383.2724609375	n/a	WORD_OFF	6928942	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	6	n/a	n/a	0	n/a	0
3386.05615234375	n/a	WORD	6934643	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	7	OCTOPUS	217	1	2	0
3387.6552734375	n/a	WORD_OFF	6937918	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	7	n/a	n/a	0	n/a	0
3390.60498046875	n/a	WORD	6943959	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	8	BEAR	310	1	2	1
3392.2060546875	n/a	WORD_OFF	6947238	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	8	n/a	n/a	0	n/a	0
3394.85595703125	n/a	WORD	6952665	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	9	LEVEL	237	1	2	1
3396.455078125	n/a	WORD_OFF	6955940	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	9	n/a	n/a	0	n/a	0
3399.2060546875	n/a	WORD	6961574	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	10	PAPER	220	1	2	1
3400.8056640625	n/a	WORD_OFF	6964850	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	10	n/a	n/a	0	n/a	0
3403.57177734375	n/a	WORD	6970515	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	11	COMPUTER	87	1	1	0
3405.1728515625	n/a	WORD_OFF	6973794	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	11	n/a	n/a	0	n/a	0
3408.0048828125	n/a	WORD	6979594	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	12	WILLOW	261	0	1	0
3409.60546875	n/a	WORD_OFF	6982872	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	12	n/a	n/a	0	n/a	0
3412.2724609375	n/a	WORD	6988334	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	13	TONGS	191	1	2	1
3413.87158203125	n/a	WORD_OFF	6991609	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	13	n/a	n/a	0	n/a	0
3416.4716796875	n/a	WORD	6996934	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	14	DISHWASHER	7	0	1	0
3418.08837890625	n/a	WORD_OFF	7000245	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	14	n/a	n/a	0	n/a	0
3420.72216796875	n/a	WORD	7005639	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	15	FINCH	35	0	1	0
3422.322265625	n/a	WORD_OFF	7008916	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	15	n/a	n/a	0	n/a	0
3425.23828125	n/a	WORD	7014888	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	16	FUDGE	81	1	2	1
3426.83837890625	n/a	WORD_OFF	7018165	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	16	n/a	n/a	0	n/a	0
3429.705078125	n/a	WORD	7024036	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	17	OCTOPUS	217	1	2	1
3431.30419921875	n/a	WORD_OFF	7027311	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	17	n/a	n/a	0	n/a	0
3449.00537109375	n/a	REC_START	7063563	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	n/a	n/a	n/a	0	n/a	0
3450.103515625	n/a	REC_WORD	7065812	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	n/a	OCTOPUS	217	0	2	1
3451.58056640625	n/a	REC_WORD	7068837	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	n/a	HORSE	116	0	1	1
3453.16748046875	n/a	REC_WORD	7072087	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	n/a	BEAR	310	0	2	1
3454.50927734375	n/a	REC_WORD	7074835	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	n/a	PAPER	220	0	2	1
3456.34619140625	n/a	REC_WORD	7078597	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	n/a	LEVEL	237	0	2	1
3457.96728515625	n/a	REC_WORD	7081917	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	n/a	TONGS	191	0	2	1
3459.7412109375	n/a	REC_WORD	7085550	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	n/a	BIKE	286	0	1	1
3461.197265625	n/a	REC_WORD	7088532	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	n/a	COMPUTER	87	0	1	1
3462.9169921875	n/a	REC_WORD	7092054	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	n/a	FUDGE	81	0	2	1
3479.52490234375	n/a	TRIAL_START	7126067	n/a	LTP522	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3479.52490234375	n/a	REC_END	7126067	n/a	LTP522	ltpDelayRepFRReadOnly	1	19	n/a	n/a	n/a	0	n/a	0
3488.42041015625	n/a	COUNTDOWN	7144285	n/a	LTP522	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3492.50341796875	n/a	WORD	7152647	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	0	SANDER	238	1	2	0
3494.103515625	n/a	WORD_OFF	7155924	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	0	n/a	n/a	0	n/a	0
3496.787109375	n/a	WORD	7161420	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	1	STRAINER	187	1	1	0
3498.38720703125	n/a	WORD_OFF	7164697	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	1	n/a	n/a	0	n/a	0
3501.27001953125	n/a	WORD	7170601	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	2	TRUCK	279	1	1	0
3502.88623046875	n/a	WORD_OFF	7173911	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	2	n/a	n/a	0	n/a	0
3505.7861328125	n/a	WORD	7179850	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	3	ORANGUTAN	311	1	1	0
3507.38671875	n/a	WORD_OFF	7183128	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	3	n/a	n/a	0	n/a	0
3510.0859375	n/a	WORD	7188656	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	4	BARBIE	245	1	1	0
3511.68603515625	n/a	WORD_OFF	7191933	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	4	n/a	n/a	0	n/a	0
3514.4365234375	n/a	WORD	7197566	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	5	BLOUSE	70	1	2	0
3516.03662109375	n/a	WORD_OFF	7200843	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	5	n/a	n/a	0	n/a	0
3518.98583984375	n/a	WORD	7206883	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	6	PLUM	143	0	2	0
3520.58642578125	n/a	WORD_OFF	7210161	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	6	n/a	n/a	0	n/a	0
3523.50244140625	n/a	WORD	7216133	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	7	DAISY	122	1	2	0
3525.103515625	n/a	WORD_OFF	7219412	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	7	n/a	n/a	0	n/a	0
3527.78515625	n/a	WORD	7224904	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	8	NIGHTSTAND	153	0	2	0
3529.38623046875	n/a	WORD_OFF	7228183	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	8	n/a	n/a	0	n/a	0
3531.97021484375	n/a	WORD	7233475	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	9	RADIO	90	0	2	0
3533.568359375	n/a	WORD_OFF	7236748	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	9	n/a	n/a	0	n/a	0
3536.453125	n/a	WORD	7242656	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	10	SANDER	238	1	2	1
3538.05322265625	n/a	WORD_OFF	7245933	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	10	n/a	n/a	0	n/a	0
3540.5849609375	n/a	WORD	7251118	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	11	SPINACH	269	0	1	0
3542.18701171875	n/a	WORD_OFF	7254399	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	11	n/a	n/a	0	n/a	0
3545.10205078125	n/a	WORD	7260369	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	12	BLOUSE	70	1	2	1
3546.70166015625	n/a	WORD_OFF	7263645	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	12	n/a	n/a	0	n/a	0
3549.45263671875	n/a	WORD	7269279	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	13	PLUM	143	0	2	1
3551.0517578125	n/a	WORD_OFF	7272554	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	13	n/a	n/a	0	n/a	0
3554.03466796875	n/a	WORD	7278663	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	14	DAISY	122	1	2	1
3555.6357421875	n/a	WORD_OFF	7281942	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	14	n/a	n/a	0	n/a	0
3558.25146484375	n/a	WORD	7287299	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	15	NIGHTSTAND	153	0	2	1
3559.8525390625	n/a	WORD_OFF	7290578	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	15	n/a	n/a	0	n/a	0
3562.83544921875	n/a	WORD	7296687	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	16	PIGEON	26	0	1	0
3564.4345703125	n/a	WORD_OFF	7299962	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	16	n/a	n/a	0	n/a	0
3567.01708984375	n/a	WORD	7305251	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	17	RADIO	90	0	2	1
3568.6181640625	n/a	WORD_OFF	7308530	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	17	n/a	n/a	0	n/a	0
3586.5849609375	n/a	REC_START	7345326	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	n/a	n/a	n/a	0	n/a	0
3587.73779296875	n/a	REC_WORD	7347687	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	n/a	SANDER	238	0	2	1
3589.1884765625	n/a	REC_WORD	7350658	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	n/a	STRAINER	187	0	1	1
3590.90869140625	n/a	REC_WORD	7354181	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	n/a	TRUCK	279	0	1	1
3592.556640625	n/a	REC_WORD	7357556	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	n/a	BARBIE	245	0	1	1
3594.07373046875	n/a	REC_WORD	7360663	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	n/a	BLOUSE	70	0	2	1
3595.556640625	n/a	REC_WORD	7363700	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	n/a	ORANGUTAN	311	0	1	1
3600.986328125	n/a	REC_WORD	7374820	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	n/a	DAISY	122	0	2	1
3617.123046875	n/a	REC_END	7407868	n/a	LTP522	ltpDelayRepFRReadOnly	1	20	n/a	n/a	n/a	0	n/a	0
3617.123046875	n/a	SESS_END	7407868	n/a	LTP522	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
