mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3362968	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	19	15	n/a	n/a	0	n/a	0
3365918	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	19	16	CYPRESS	265	1	2	1
3367517	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	19	16	n/a	n/a	0	n/a	0
3370501	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	19	17	DRESS	73	1	2	1
3372101	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	19	17	n/a	n/a	0	n/a	0
3389835	REC_START	n/a	LTP553	ltpDelayRepFRReadOnly	3	19	n/a	n/a	n/a	0	n/a	0
3390560	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	19	n/a	CYPRESS	265	0	2	1
3391908	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	19	n/a	DRESS	73	0	2	1
3393128	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	19	n/a	SPOON	182	0	2	1
3394516	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	19	n/a	MOUSSE	84	0	2	1
3395900	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	19	n/a	RATCHET	239	0	1	1
3397086	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	19	n/a	SOFA	150	0	2	1
3404910	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	19	n/a	TEA	20	0	1	1
3420338	TRIAL_START	n/a	LTP553	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
3420338	REC_END	n/a	LTP553	ltpDelayRepFRReadOnly	3	19	n/a	n/a	n/a	0	n/a	0
3431218	COUNTDOWN	n/a	LTP553	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
3435252	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	20	0	BOOKCASE	155	1	2	0
3436852	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	20	0	n/a	n/a	0	n/a	0
3439368	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	20	1	BLENDER	10	1	2	0
3440968	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	20	1	n/a	n/a	0	n/a	0
3443752	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	20	2	PEN	218	1	2	0
3445351	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	20	2	n/a	n/a	0	n/a	0
3448334	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	20	3	THUNDERSTORM	293	1	2	0
3449935	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	20	3	n/a	n/a	0	n/a	0
3452935	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	20	4	SPIDER	168	1	2	0
3454535	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	20	4	n/a	n/a	0	n/a	0
3457485	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	20	5	BALL	243	0	1	0
3459085	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	20	5	n/a	n/a	0	n/a	0
3461952	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	20	6	SUNFLOWER	131	0	1	0
3463552	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	20	6	n/a	n/a	0	n/a	0
3466218	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	20	7	LADLE	190	1	2	0
3467817	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	20	7	n/a	n/a	0	n/a	0
3470517	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	20	8	BOOKCASE	155	1	2	1
3472117	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	20	8	n/a	n/a	0	n/a	0
3474635	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	20	9	BLENDER	10	1	2	1
3476235	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	20	9	n/a	n/a	0	n/a	0
3479134	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	20	10	PEN	218	1	2	1
3480734	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	20	10	n/a	n/a	0	n/a	0
3483452	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	20	11	CEILING	55	1	1	0
3485052	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	20	11	n/a	n/a	0	n/a	0
3487968	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	20	12	BOAT	287	1	1	0
3489568	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	20	12	n/a	n/a	0	n/a	0
3492485	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	20	13	THUNDERSTORM	293	1	2	1
3494084	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	20	13	n/a	n/a	0	n/a	0
3497002	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	20	14	DOLPHIN	207	0	1	0
3498601	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	20	14	n/a	n/a	0	n/a	0
3501184	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	20	15	EVERGREEN	258	0	1	0
3502785	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	20	15	n/a	n/a	0	n/a	0
3505551	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	20	16	SPIDER	168	1	2	1
3507152	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	20	16	n/a	n/a	0	n/a	0
3509718	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	20	17	LADLE	190	1	2	1
3511318	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	3	20	17	n/a	n/a	0	n/a	0
3529252	REC_START	n/a	LTP553	ltpDelayRepFRReadOnly	3	20	n/a	n/a	n/a	0	n/a	0
3529980	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	20	n/a	SPIDER	168	0	2	1
3531106	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	20	n/a	CEILING	55	0	1	1
3532282	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	20	n/a	LADLE	190	0	2	1
3533468	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	20	n/a	BOAT	287	0	1	1
3534544	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	20	n/a	BOOKCASE	155	0	2	1
3535768	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	20	n/a	BLENDER	10	0	2	1
3538707	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	20	n/a	PEN	218	0	2	1
3539722	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	3	20	n/a	THUNDERSTORM	293	0	2	1
3559754	REC_END	n/a	LTP553	ltpDelayRepFRReadOnly	3	20	n/a	n/a	n/a	0	n/a	0
3559754	SESS_END	n/a	LTP553	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
