mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3351263	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	19	5	BLUEBIRD	31	1	1	0
3352863	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	19	5	n/a	n/a	0	n/a	0
3355514	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	19	6	BATHROOM	60	1	2	0
3357113	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	19	6	n/a	n/a	0	n/a	0
3359796	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	19	7	LETTUCE	268	1	1	0
3361396	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	19	7	n/a	n/a	0	n/a	0
3364295	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	19	8	COLANDER	192	1	2	0
3365896	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	19	8	n/a	n/a	0	n/a	0
3368762	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	19	9	LIGHTNING	297	1	2	0
3370363	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	19	9	n/a	n/a	0	n/a	0
3372913	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	19	10	TURKEY	121	0	1	0
3374513	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	19	10	n/a	n/a	0	n/a	0
3377413	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	19	11	NOSE	45	1	2	1
3379012	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	19	11	n/a	n/a	0	n/a	0
3381846	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	19	12	OCEAN	196	1	2	1
3383446	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	19	12	n/a	n/a	0	n/a	0
3386230	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	19	13	CIDER	23	1	2	1
3387830	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	19	13	n/a	n/a	0	n/a	0
3390346	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	19	14	BATHROOM	60	1	2	1
3391946	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	19	14	n/a	n/a	0	n/a	0
3394914	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	19	15	PAPER	220	1	1	0
3396512	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	19	15	n/a	n/a	0	n/a	0
3399396	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	19	16	LIGHTNING	297	1	2	1
3400996	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	19	16	n/a	n/a	0	n/a	0
3403813	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	19	17	COLANDER	192	1	2	1
3405413	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	19	17	n/a	n/a	0	n/a	0
3423246	REC_START	n/a	LTP549	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3424164	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	19	n/a	BLUEBIRD	31	0	1	1
3425125	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	19	n/a	NOSE	45	0	2	1
3425741	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	19	n/a	WRENCH	232	0	1	1
3426411	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	19	n/a	LION	304	0	1	1
3427785	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	19	n/a	LIGHTNING	297	0	2	1
3428533	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	19	n/a	OCEAN	196	0	2	1
3431136	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	19	n/a	COLANDER	192	0	2	1
3432018	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	19	n/a	LETTUCE	268	0	1	1
3434131	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	19	n/a	PAPER	220	0	1	1
3437620	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	19	n/a	CIDER	23	0	2	1
3443970	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	19	n/a	BATHROOM	60	0	2	1
3453749	REC_END	n/a	LTP549	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3453749	TRIAL_START	n/a	LTP549	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3462362	COUNTDOWN	n/a	LTP549	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3466313	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	20	0	GNAT	169	1	2	0
3467912	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	20	0	n/a	n/a	0	n/a	0
3470812	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	20	1	ORGAN	181	1	1	0
3472412	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	20	1	n/a	n/a	0	n/a	0
3475146	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	20	2	VELVET	108	1	2	0
3476746	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	20	2	n/a	n/a	0	n/a	0
3479346	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	20	3	BASEBALL	252	0	1	0
3480946	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	20	3	n/a	n/a	0	n/a	0
3483880	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	20	4	GRAPE	138	1	1	0
3485480	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	20	4	n/a	n/a	0	n/a	0
3488146	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	20	5	TELEVISION	86	0	2	0
3489746	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	20	5	n/a	n/a	0	n/a	0
3492563	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	20	6	LADLE	190	1	2	0
3494162	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	20	6	n/a	n/a	0	n/a	0
3497096	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	20	7	ELM	257	1	2	0
3498696	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	20	7	n/a	n/a	0	n/a	0
3501413	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	20	8	MOTORCYCLE	283	1	2	0
3503013	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	20	8	n/a	n/a	0	n/a	0
3505562	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	20	9	GNAT	169	1	2	1
3507162	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	20	9	n/a	n/a	0	n/a	0
3510046	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	20	10	ORANGUTAN	311	1	1	0
3511646	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	20	10	n/a	n/a	0	n/a	0
3514530	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	20	11	VELVET	108	1	2	1
3516130	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	20	11	n/a	n/a	0	n/a	0
3518746	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	20	12	LADLE	190	1	2	1
3520347	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	20	12	n/a	n/a	0	n/a	0
3522880	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	20	13	TELEVISION	86	0	2	1
3524479	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	20	13	n/a	n/a	0	n/a	0
3526996	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	20	14	SEAGULL	34	1	1	0
3528596	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	20	14	n/a	n/a	0	n/a	0
3531413	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	20	15	ELM	257	1	2	1
3533013	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	20	15	n/a	n/a	0	n/a	0
3535963	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	20	16	MOTORCYCLE	283	1	2	1
3537562	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	20	16	n/a	n/a	0	n/a	0
3540213	WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	20	17	SHRIMP	208	0	1	0
3541813	WORD_OFF	n/a	LTP549	ltpDelayRepFRReadOnly	0	20	17	n/a	n/a	0	n/a	0
3559463	REC_START	n/a	LTP549	ltpDelayRepFRReadOnly	0	20	n/a	n/a	n/a	0	n/a	0
3561182	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	20	n/a	MOTORCYCLE	283	0	2	1
3562098	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	20	n/a	ORANGUTAN	311	0	1	1
3566616	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	20	n/a	SEAGULL	34	0	1	1
3567837	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	20	n/a	GNAT	169	0	2	1
3568999	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	20	n/a	VELVET	108	0	2	1
3570373	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	20	n/a	LADLE	190	0	2	1
3571500	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	20	n/a	ELM	257	0	2	1
3572225	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	20	n/a	ORGAN	181	0	1	1
3575540	REC_WORD	n/a	LTP549	ltpDelayRepFRReadOnly	0	20	n/a	GRAPE	138	0	1	1
3589965	REC_END	n/a	LTP549	ltpDelayRepFRReadOnly	0	20	n/a	n/a	n/a	0	n/a	0
3589965	SESS_END	n/a	LTP549	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
