onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2506.5	n/a	WORD_OFF	5133312	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	9	n/a	n/a	0	n/a	0
2509.28271484375	n/a	WORD	5139011	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	10	STREAM	195	1	2	1
2510.8828125	n/a	WORD_OFF	5142288	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	10	n/a	n/a	0	n/a	0
2513.73388671875	n/a	WORD	5148127	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	11	ELM	257	0	2	1
2515.33349609375	n/a	WORD_OFF	5151403	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	11	n/a	n/a	0	n/a	0
2518.2666015625	n/a	WORD	5157410	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	12	TURTLE	215	0	1	0
2519.86572265625	n/a	WORD_OFF	5160685	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	12	n/a	n/a	0	n/a	0
2522.650390625	n/a	WORD	5166388	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	13	DAISY	122	0	1	0
2524.24951171875	n/a	WORD_OFF	5169663	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	13	n/a	n/a	0	n/a	0
2527.2001953125	n/a	WORD	5175706	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	14	BUTTERFLY	164	0	1	0
2528.79931640625	n/a	WORD_OFF	5178981	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	14	n/a	n/a	0	n/a	0
2531.63330078125	n/a	WORD	5184785	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	15	GUITAR	171	0	2	1
2533.23291015625	n/a	WORD_OFF	5188061	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	15	n/a	n/a	0	n/a	0
2536.08203125	n/a	WORD	5193896	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	16	SHORTS	65	1	2	1
2537.68310546875	n/a	WORD_OFF	5197175	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	16	n/a	n/a	0	n/a	0
2540.23291015625	n/a	WORD	5202397	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	17	HAMMER	231	1	2	1
2541.8330078125	n/a	WORD_OFF	5205674	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	17	n/a	n/a	0	n/a	0
2559.81640625	n/a	REC_START	5242504	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	n/a	n/a	n/a	0	n/a	0
2561.25439453125	n/a	REC_WORD	5245449	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	n/a	HAMMER	231	0	2	1
2561.87158203125	n/a	REC_WORD	5246713	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	n/a	VELVET	108	0	2	1
2562.54833984375	n/a	REC_WORD	5248099	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	n/a	SHORTS	65	0	2	1
2563.42041015625	n/a	REC_WORD	5249885	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	n/a	ROSE	123	0	1	0
2564.123046875	n/a	REC_WORD	5251324	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	n/a	STREAM	195	0	2	1
2590.3193359375	n/a	REC_END	5304974	n/a	LTP538	ltpDelayRepFRReadOnly	4	16	n/a	n/a	n/a	0	n/a	0
2590.3193359375	n/a	TRIAL_START	5304974	n/a	LTP538	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2598.7314453125	n/a	COUNTDOWN	5322202	n/a	LTP538	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2602.7490234375	n/a	WORD	5330430	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	0	BASKETBALL	247	0	1	0
2604.34814453125	n/a	WORD_OFF	5333705	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	0	n/a	n/a	0	n/a	0
2606.8642578125	n/a	WORD	5338858	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	1	MOUSSE	84	0	1	0
2608.4638671875	n/a	WORD_OFF	5342134	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	1	n/a	n/a	0	n/a	0
2611.06396484375	n/a	WORD	5347459	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	2	SPIDER	168	0	1	0
2612.6640625	n/a	WORD_OFF	5350736	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	2	n/a	n/a	0	n/a	0
2615.28076171875	n/a	WORD	5356095	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	3	LIME	145	1	2	0
2616.880859375	n/a	WORD_OFF	5359372	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	3	n/a	n/a	0	n/a	0
2619.78076171875	n/a	WORD	5365311	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	4	WOOL	100	1	2	0
2621.380859375	n/a	WORD_OFF	5368588	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	4	n/a	n/a	0	n/a	0
2624.314453125	n/a	WORD	5374596	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	5	VIOLET	127	0	2	0
2625.91455078125	n/a	WORD_OFF	5377873	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	5	n/a	n/a	0	n/a	0
2628.8642578125	n/a	WORD	5383914	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	6	GOAT	118	0	2	0
2630.46435546875	n/a	WORD_OFF	5387191	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	6	n/a	n/a	0	n/a	0
2633.1474609375	n/a	WORD	5392686	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	7	FOLDER	223	0	1	0
2634.76318359375	n/a	WORD_OFF	5395995	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	7	n/a	n/a	0	n/a	0
2637.7314453125	n/a	WORD	5402074	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	8	STOVE	4	0	1	0
2639.330078125	n/a	WORD_OFF	5405348	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	8	n/a	n/a	0	n/a	0
2642.18115234375	n/a	WORD	5411187	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	9	STAIRS	59	0	2	0
2643.7802734375	n/a	WORD_OFF	5414462	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	9	n/a	n/a	0	n/a	0
2646.44677734375	n/a	WORD	5419923	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	10	MAPLE	256	0	1	0
2648.046875	n/a	WORD_OFF	5423200	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	10	n/a	n/a	0	n/a	0
2650.880859375	n/a	WORD	5429004	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	11	MILK	21	0	2	0
2652.48095703125	n/a	WORD_OFF	5432281	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	11	n/a	n/a	0	n/a	0
2655.02978515625	n/a	WORD	5437501	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	12	WOOL	100	1	2	1
2656.6298828125	n/a	WORD_OFF	5440778	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	12	n/a	n/a	0	n/a	0
2659.41357421875	n/a	WORD	5446479	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	13	LIME	145	1	2	1
2661.013671875	n/a	WORD_OFF	5449756	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	13	n/a	n/a	0	n/a	0
2663.6806640625	n/a	WORD	5455218	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	14	VIOLET	127	0	2	1
2665.2802734375	n/a	WORD_OFF	5458494	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	14	n/a	n/a	0	n/a	0
2668.04638671875	n/a	WORD	5464159	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	15	STAIRS	59	0	2	1
2669.646484375	n/a	WORD_OFF	5467436	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	15	n/a	n/a	0	n/a	0
2672.34619140625	n/a	WORD	5472965	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	16	MILK	21	0	2	1
2673.9462890625	n/a	WORD_OFF	5476242	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	16	n/a	n/a	0	n/a	0
2676.68017578125	n/a	WORD	5481841	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	17	GOAT	118	0	2	1
2678.2802734375	n/a	WORD_OFF	5485118	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	17	n/a	n/a	0	n/a	0
2696.11279296875	n/a	REC_START	5521639	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	n/a	n/a	n/a	0	n/a	0
2696.95947265625	n/a	REC_WORD	5523373	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	n/a	STONE	-1	0	n/a	0
2698.53857421875	n/a	REC_WORD	5526607	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	n/a	WOOL	100	0	2	1
2699.7294921875	n/a	REC_WORD	5529046	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	n/a	LIME	145	0	2	1
2701.396484375	n/a	REC_WORD_VV	5532460	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	n/a	<>	-1	0	n/a	0
2705.53955078125	n/a	REC_WORD	5540945	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	n/a	CREEK	203	0	2	1
2726.61572265625	n/a	REC_END	5584109	n/a	LTP538	ltpDelayRepFRReadOnly	4	17	n/a	n/a	n/a	0	n/a	0
2726.61572265625	n/a	TRIAL_START	5584109	n/a	LTP538	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2733.8115234375	n/a	COUNTDOWN	5598846	n/a	LTP538	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2737.87841796875	n/a	WORD	5607175	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	0	TELEVISION	86	0	2	0
2739.478515625	n/a	WORD_OFF	5610452	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	0	n/a	n/a	0	n/a	0
2742.12841796875	n/a	WORD	5615879	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	1	MOTORCYCLE	283	0	2	0
2743.728515625	n/a	WORD_OFF	5619156	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	1	n/a	n/a	0	n/a	0
2746.51123046875	n/a	WORD	5624855	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	2	KNEE	49	0	1	0
2748.111328125	n/a	WORD_OFF	5628132	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	2	n/a	n/a	0	n/a	0
2751.01123046875	n/a	WORD	5634071	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	3	ROOM	56	0	2	0
2752.611328125	n/a	WORD_OFF	5637348	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	3	n/a	n/a	0	n/a	0
2755.3779296875	n/a	WORD	5643014	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	4	ELEPHANT	303	0	2	0
2756.97802734375	n/a	WORD_OFF	5646291	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	4	n/a	n/a	0	n/a	0
2759.72802734375	n/a	WORD	5651923	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	5	DRIZZLE	296	0	1	0
2761.34375	n/a	WORD_OFF	5655232	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	5	n/a	n/a	0	n/a	0
2764.177734375	n/a	WORD	5661036	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	6	CHAIR	147	0	2	0
2765.77783203125	n/a	WORD_OFF	5664313	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	6	n/a	n/a	0	n/a	0
2768.77783203125	n/a	WORD	5670457	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	7	RATCHET	239	0	1	0
2770.37744140625	n/a	WORD_OFF	5673733	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	7	n/a	n/a	0	n/a	0
2773.3603515625	n/a	WORD	5679842	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	8	ORANGE	135	1	2	0
2774.96044921875	n/a	WORD_OFF	5683119	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	8	n/a	n/a	0	n/a	0
2777.79345703125	n/a	WORD	5688921	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	9	BROCCOLI	266	1	1	0
2779.3935546875	n/a	WORD_OFF	5692198	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	9	n/a	n/a	0	n/a	0
2782.244140625	n/a	WORD	5698036	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	10	TELEVISION	86	0	2	1
2783.84423828125	n/a	WORD_OFF	5701313	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	10	n/a	n/a	0	n/a	0
2786.52734375	n/a	WORD	5706808	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	11	ROOM	56	0	2	1
2788.126953125	n/a	WORD_OFF	5710084	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	11	n/a	n/a	0	n/a	0
2790.89404296875	n/a	WORD	5715751	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	12	MOTORCYCLE	283	0	2	1
2792.494140625	n/a	WORD_OFF	5719028	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	12	n/a	n/a	0	n/a	0
2795.22705078125	n/a	WORD	5724625	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	13	CHAIR	147	0	2	1
2796.82666015625	n/a	WORD_OFF	5727901	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	13	n/a	n/a	0	n/a	0
2799.4765625	n/a	WORD	5733328	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	14	BLOCKS	244	1	1	0
2801.07666015625	n/a	WORD_OFF	5736605	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	14	n/a	n/a	0	n/a	0
2803.66064453125	n/a	WORD	5741897	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	15	GOOSE	36	0	1	0
2805.259765625	n/a	WORD_OFF	5745172	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	15	n/a	n/a	0	n/a	0
2808.1767578125	n/a	WORD	5751146	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	16	ELEPHANT	303	0	2	1
2809.7763671875	n/a	WORD_OFF	5754422	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	16	n/a	n/a	0	n/a	0
2812.7265625	n/a	WORD	5760464	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	17	ORANGE	135	1	2	1
2814.326171875	n/a	WORD_OFF	5763740	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	17	n/a	n/a	0	n/a	0
2831.8759765625	n/a	REC_START	5799682	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	n/a	n/a	n/a	0	n/a	0
2832.375	n/a	REC_WORD	5800704	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	n/a	ORANGE	135	0	2	1
2833.35986328125	n/a	REC_WORD	5802721	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	n/a	BROCCOLI	266	0	1	1
2834.4677734375	n/a	REC_WORD	5804990	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	n/a	BLOCKS	244	0	1	1
2837.67578125	n/a	REC_WORD	5811560	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	n/a	BUFFALO	-1	0	n/a	0
2840.435546875	n/a	REC_WORD	5817212	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	n/a	BROWNIES	76	0	n/a	0
2862.3798828125	n/a	REC_END	5862154	n/a	LTP538	ltpDelayRepFRReadOnly	4	18	n/a	n/a	n/a	0	n/a	0
2862.3798828125	n/a	TRIAL_START	5862154	n/a	LTP538	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2870.9248046875	n/a	COUNTDOWN	5879654	n/a	LTP538	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2875.04150390625	n/a	WORD	5888085	n/a	LTP538	ltpDelayRepFRReadOnly	4	19	0	COFFEE	18	0	2	0
2876.6416015625	n/a	WORD_OFF	5891362	n/a	LTP538	ltpDelayRepFRReadOnly	4	19	0	n/a	n/a	0	n/a	0
2879.341796875	n/a	WORD	5896892	n/a	LTP538	ltpDelayRepFRReadOnly	4	19	1	ZEBRA	308	0	2	0
2880.94140625	n/a	WORD_OFF	5900168	n/a	LTP538	ltpDelayRepFRReadOnly	4	19	1	n/a	n/a	0	n/a	0
2883.6416015625	n/a	WORD	5905698	n/a	LTP538	ltpDelayRepFRReadOnly	4	19	2	DRESSER	149	1	2	0
2885.2412109375	n/a	WORD_OFF	5908974	n/a	LTP538	ltpDelayRepFRReadOnly	4	19	2	n/a	n/a	0	n/a	0
2888.05859375	n/a	WORD	5914744	n/a	LTP538	ltpDelayRepFRReadOnly	4	19	3	PLANKTON	214	0	1	0
2889.6572265625	n/a	WORD_OFF	5918018	n/a	LTP538	ltpDelayRepFRReadOnly	4	19	3	n/a	n/a	0	n/a	0
2892.55810546875	n/a	WORD	5923959	n/a	LTP538	ltpDelayRepFRReadOnly	4	19	4	DENIM	104	0	1	0
2894.1572265625	n/a	WORD_OFF	5927234	n/a	LTP538	ltpDelayRepFRReadOnly	4	19	4	n/a	n/a	0	n/a	0
2896.7412109375	n/a	WORD	5932526	n/a	LTP538	ltpDelayRepFRReadOnly	4	19	5	NOTEBOOK	221	0	2	0
2898.34130859375	n/a	WORD_OFF	5935803	n/a	LTP538	ltpDelayRepFRReadOnly	4	19	5	n/a	n/a	0	n/a	0
2901.2080078125	n/a	WORD	5941674	n/a	LTP538	ltpDelayRepFRReadOnly	4	19	6	VACUUM	12	1	2	0
2902.80712890625	n/a	WORD_OFF	5944949	n/a	LTP538	ltpDelayRepFRReadOnly	4	19	6	n/a	n/a	0	n/a	0
2905.64111328125	n/a	WORD	5950753	n/a	LTP538	ltpDelayRepFRReadOnly	4	19	7	STRAINER	187	0	2	0
2907.24072265625	n/a	WORD_OFF	5954029	n/a	LTP538	ltpDelayRepFRReadOnly	4	19	7	n/a	n/a	0	n/a	0
2909.9736328125	n/a	WORD	5959626	n/a	LTP538	ltpDelayRepFRReadOnly	4	19	8	ZEBRA	308	0	2	1
2911.57373046875	n/a	WORD_OFF	5962903	n/a	LTP538	ltpDelayRepFRReadOnly	4	19	8	n/a	n/a	0	n/a	0
2914.140625	n/a	WORD	5968160	n/a	LTP538	ltpDelayRepFRReadOnly	4	19	9	UNDERWEAR	69	0	1	0
2915.74072265625	n/a	WORD_OFF	5971437	n/a	LTP538	ltpDelayRepFRReadOnly	4	19	9	n/a	n/a	0	n/a	0
2918.5234375	n/a	WORD	5977136	n/a	LTP538	ltpDelayRepFRReadOnly	4	19	10	TROMBONE	177	0	1	0
2920.12353515625	n/a	WORD_OFF	5980413	n/a	LTP538	ltpDelayRepFRReadOnly	4	19	10	n/a	n/a	0	n/a	0
2922.640625	n/a	WORD	5985568	n/a	LTP538	ltpDelayRepFRReadOnly	4	19	11	COFFEE	18	0	2	1
2924.240234375	n/a	WORD_OFF	5988844	n/a	LTP538	ltpDelayRepFRReadOnly	4	19	11	n/a	n/a	0	n/a	0
2926.990234375	n/a	WORD	5994476	n/a	LTP538	ltpDelayRepFRReadOnly	4	19	12	DRESSER	149	1	2	1
2928.59033203125	n/a	WORD_OFF	5997753	n/a	LTP538	ltpDelayRepFRReadOnly	4	19	12	n/a	n/a	0	n/a	0
2931.18994140625	n/a	WORD	6003077	n/a	LTP538	ltpDelayRepFRReadOnly	4	19	13	TRAIN	285	0	1	0
2932.7890625	n/a	WORD_OFF	6006352	n/a	LTP538	ltpDelayRepFRReadOnly	4	19	13	n/a	n/a	0	n/a	0
2935.30712890625	n/a	WORD	6011509	n/a	LTP538	ltpDelayRepFRReadOnly	4	19	14	BLUEBIRD	31	0	1	0
2936.9072265625	n/a	WORD_OFF	6014786	n/a	LTP538	ltpDelayRepFRReadOnly	4	19	14	n/a	n/a	0	n/a	0
2939.58984375	n/a	WORD	6020280	n/a	LTP538	ltpDelayRepFRReadOnly	4	19	15	NOTEBOOK	221	0	2	1
2941.18994140625	n/a	WORD_OFF	6023557	n/a	LTP538	ltpDelayRepFRReadOnly	4	19	15	n/a	n/a	0	n/a	0
2944.02197265625	n/a	WORD	6029357	n/a	LTP538	ltpDelayRepFRReadOnly	4	19	16	STRAINER	187	0	2	1
2945.62158203125	n/a	WORD_OFF	6032633	n/a	LTP538	ltpDelayRepFRReadOnly	4	19	16	n/a	n/a	0	n/a	0
2948.60693359375	n/a	WORD	6038747	n/a	LTP538	ltpDelayRepFRReadOnly	4	19	17	VACUUM	12	1	2	1
2950.2216796875	n/a	WORD_OFF	6042054	n/a	LTP538	ltpDelayRepFRReadOnly	4	19	17	n/a	n/a	0	n/a	0
2967.8232421875	n/a	REC_START	6078102	n/a	LTP538	ltpDelayRepFRReadOnly	4	19	n/a	n/a	n/a	0	n/a	0
2968.451171875	n/a	REC_WORD	6079388	n/a	LTP538	ltpDelayRepFRReadOnly	4	19	n/a	VACUUM	12	0	2	1
2970.7900390625	n/a	REC_WORD	6084178	n/a	LTP538	ltpDelayRepFRReadOnly	4	19	n/a	BLUEBERRY	141	0	n/a	0
2974.2578125	n/a	REC_WORD	6091280	n/a	LTP538	ltpDelayRepFRReadOnly	4	19	n/a	DRESSER	149	0	2	1
2998.3525390625	n/a	TRIAL_START	6140626	n/a	LTP538	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2998.3525390625	n/a	REC_END	6140626	n/a	LTP538	ltpDelayRepFRReadOnly	4	19	n/a	n/a	n/a	0	n/a	0
3006.88818359375	n/a	COUNTDOWN	6158107	n/a	LTP538	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
3010.93701171875	n/a	WORD	6166399	n/a	LTP538	ltpDelayRepFRReadOnly	4	20	0	COMPUTER	87	1	2	0
3012.5380859375	n/a	WORD_OFF	6169678	n/a	LTP538	ltpDelayRepFRReadOnly	4	20	0	n/a	n/a	0	n/a	0
3015.40380859375	n/a	WORD	6175547	n/a	LTP538	ltpDelayRepFRReadOnly	4	20	1	CELLO	178	1	2	0
3017.005859375	n/a	WORD_OFF	6178828	n/a	LTP538	ltpDelayRepFRReadOnly	4	20	1	n/a	n/a	0	n/a	0
3019.5537109375	n/a	WORD	6184046	n/a	LTP538	ltpDelayRepFRReadOnly	4	20	2	ROSE	123	0	1	0
3021.15380859375	n/a	WORD_OFF	6187323	n/a	LTP538	ltpDelayRepFRReadOnly	4	20	2	n/a	n/a	0	n/a	0
3024.0888671875	n/a	WORD	6193334	n/a	LTP538	ltpDelayRepFRReadOnly	4	20	3	CRICKET	167	0	2	0
3025.70458984375	n/a	WORD_OFF	6196643	n/a	LTP538	ltpDelayRepFRReadOnly	4	20	3	n/a	n/a	0	n/a	0
3028.654296875	n/a	WORD	6202684	n/a	LTP538	ltpDelayRepFRReadOnly	4	20	4	LADLE	190	0	1	0
3030.25439453125	n/a	WORD_OFF	6205961	n/a	LTP538	ltpDelayRepFRReadOnly	4	20	4	n/a	n/a	0	n/a	0
3033.12158203125	n/a	WORD	6211833	n/a	LTP538	ltpDelayRepFRReadOnly	4	20	5	HEN	114	0	1	0
3034.72119140625	n/a	WORD_OFF	6215109	n/a	LTP538	ltpDelayRepFRReadOnly	4	20	5	n/a	n/a	0	n/a	0
3037.33837890625	n/a	WORD	6220469	n/a	LTP538	ltpDelayRepFRReadOnly	4	20	6	FREEZER	6	0	2	0
3038.93701171875	n/a	WORD_OFF	6223743	n/a	LTP538	ltpDelayRepFRReadOnly	4	20	6	n/a	n/a	0	n/a	0
3041.60400390625	n/a	WORD	6229205	n/a	LTP538	ltpDelayRepFRReadOnly	4	20	7	NOSE	45	0	2	0
3043.22021484375	n/a	WORD_OFF	6232515	n/a	LTP538	ltpDelayRepFRReadOnly	4	20	7	n/a	n/a	0	n/a	0
3046.12109375	n/a	WORD	6238456	n/a	LTP538	ltpDelayRepFRReadOnly	4	20	8	WRENCH	232	1	2	0
3047.72119140625	n/a	WORD_OFF	6241733	n/a	LTP538	ltpDelayRepFRReadOnly	4	20	8	n/a	n/a	0	n/a	0
3050.32080078125	n/a	WORD	6247057	n/a	LTP538	ltpDelayRepFRReadOnly	4	20	9	COMPUTER	87	1	2	1
3051.9208984375	n/a	WORD_OFF	6250334	n/a	LTP538	ltpDelayRepFRReadOnly	4	20	9	n/a	n/a	0	n/a	0
3054.8369140625	n/a	WORD	6256306	n/a	LTP538	ltpDelayRepFRReadOnly	4	20	10	LEMON	144	0	1	0
3056.4375	n/a	WORD_OFF	6259584	n/a	LTP538	ltpDelayRepFRReadOnly	4	20	10	n/a	n/a	0	n/a	0
3059.12060546875	n/a	WORD	6265079	n/a	LTP538	ltpDelayRepFRReadOnly	4	20	11	CRICKET	167	0	2	1
3060.720703125	n/a	WORD_OFF	6268356	n/a	LTP538	ltpDelayRepFRReadOnly	4	20	11	n/a	n/a	0	n/a	0
3063.470703125	n/a	WORD	6273988	n/a	LTP538	ltpDelayRepFRReadOnly	4	20	12	BINDER	224	0	1	0
3065.0703125	n/a	WORD_OFF	6277264	n/a	LTP538	ltpDelayRepFRReadOnly	4	20	12	n/a	n/a	0	n/a	0
3067.88720703125	n/a	WORD	6283033	n/a	LTP538	ltpDelayRepFRReadOnly	4	20	13	CELLO	178	1	2	1
3069.486328125	n/a	WORD_OFF	6286308	n/a	LTP538	ltpDelayRepFRReadOnly	4	20	13	n/a	n/a	0	n/a	0
3072.13720703125	n/a	WORD	6291737	n/a	LTP538	ltpDelayRepFRReadOnly	4	20	14	FREEZER	6	0	2	1
3073.7373046875	n/a	WORD_OFF	6295014	n/a	LTP538	ltpDelayRepFRReadOnly	4	20	14	n/a	n/a	0	n/a	0
3076.52001953125	n/a	WORD	6300713	n/a	LTP538	ltpDelayRepFRReadOnly	4	20	15	NOSE	45	0	2	1
3078.1201171875	n/a	WORD_OFF	6303990	n/a	LTP538	ltpDelayRepFRReadOnly	4	20	15	n/a	n/a	0	n/a	0
3080.7373046875	n/a	WORD	6309350	n/a	LTP538	ltpDelayRepFRReadOnly	4	20	16	WRENCH	232	1	2	1
3082.3369140625	n/a	WORD_OFF	6312626	n/a	LTP538	ltpDelayRepFRReadOnly	4	20	16	n/a	n/a	0	n/a	0
3085.02001953125	n/a	WORD	6318121	n/a	LTP538	ltpDelayRepFRReadOnly	4	20	17	TRUCK	279	1	1	0
3086.6201171875	n/a	WORD_OFF	6321398	n/a	LTP538	ltpDelayRepFRReadOnly	4	20	17	n/a	n/a	0	n/a	0
3104.46923828125	n/a	REC_START	6357953	n/a	LTP538	ltpDelayRepFRReadOnly	4	20	n/a	n/a	n/a	0	n/a	0
3104.978515625	n/a	REC_WORD	6358996	n/a	LTP538	ltpDelayRepFRReadOnly	4	20	n/a	TRUCK	279	0	1	1
3105.6123046875	n/a	REC_WORD	6360294	n/a	LTP538	ltpDelayRepFRReadOnly	4	20	n/a	COMPUTER	87	0	2	1
3106.13427734375	n/a	REC_WORD	6361363	n/a	LTP538	ltpDelayRepFRReadOnly	4	20	n/a	WRENCH	232	0	2	1
3106.62353515625	n/a	REC_WORD	6362365	n/a	LTP538	ltpDelayRepFRReadOnly	4	20	n/a	CELLO	178	0	2	1
3134.97265625	n/a	REC_END	6420424	n/a	LTP538	ltpDelayRepFRReadOnly	4	20	n/a	n/a	n/a	0	n/a	0
3134.97265625	n/a	SESS_END	6420424	n/a	LTP538	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
