mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3100712	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	1	18	n/a	n/a	n/a	0	n/a	0
3100712	TRIAL_START	n/a	LTP542	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3112677	COUNTDOWN	n/a	LTP542	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3116743	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	19	0	SPATULA	184	1	1	0
3118343	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	19	0	n/a	n/a	0	n/a	0
3121027	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	19	1	CARNATION	126	1	2	0
3122626	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	19	1	n/a	n/a	0	n/a	0
3125544	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	19	2	BEACH	204	1	1	0
3127143	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	19	2	n/a	n/a	0	n/a	0
3129994	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	19	3	TRAIN	285	1	2	0
3131594	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	19	3	n/a	n/a	0	n/a	0
3134544	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	19	4	HORSE	116	1	2	0
3136143	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	19	4	n/a	n/a	0	n/a	0
3138910	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	19	5	CHIMPANZEE	307	1	2	0
3140510	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	19	5	n/a	n/a	0	n/a	0
3143260	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	19	6	REFRIGERATOR	2	1	1	0
3144860	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	19	6	n/a	n/a	0	n/a	0
3147744	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	19	7	SPINACH	269	1	2	0
3149344	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	19	7	n/a	n/a	0	n/a	0
3151993	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	19	8	FINGERS	40	1	2	0
3153593	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	19	8	n/a	n/a	0	n/a	0
3156310	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	19	9	CARNATION	126	1	2	1
3157910	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	19	9	n/a	n/a	0	n/a	0
3160793	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	19	10	TRAIN	285	1	2	1
3162393	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	19	10	n/a	n/a	0	n/a	0
3165127	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	19	11	CHIMPANZEE	307	1	2	1
3166727	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	19	11	n/a	n/a	0	n/a	0
3169644	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	19	12	PENCIL	219	1	1	0
3171244	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	19	12	n/a	n/a	0	n/a	0
3173943	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	19	13	HORSE	116	1	2	1
3175543	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	19	13	n/a	n/a	0	n/a	0
3178044	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	19	14	SPINACH	269	1	2	1
3179643	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	19	14	n/a	n/a	0	n/a	0
3182227	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	19	15	TROMBONE	177	1	1	0
3183827	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	19	15	n/a	n/a	0	n/a	0
3186461	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	19	16	FINGERS	40	1	2	1
3188060	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	19	16	n/a	n/a	0	n/a	0
3190877	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	19	17	COBBLER	83	1	1	0
3192477	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	19	17	n/a	n/a	0	n/a	0
3210077	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	1	19	n/a	n/a	n/a	0	n/a	0
3212511	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	19	n/a	REFRIGERATOR	2	0	1	1
3214135	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	19	n/a	SPINACH	269	0	2	1
3215135	REC_WORD_VV	n/a	LTP542	ltpDelayRepFRReadOnly	1	19	n/a	<>	-1	0	n/a	0
3216609	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	19	n/a	COBBLER	83	0	1	1
3218387	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	19	n/a	FINGERS	40	0	2	1
3219824	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	19	n/a	SPATULA	184	0	1	1
3221577	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	19	n/a	PENCIL	219	0	1	1
3223193	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	19	n/a	CARNATION	126	0	2	1
3225564	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	19	n/a	TROMBONE	177	0	1	1
3227823	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	19	n/a	TRAIN	285	0	2	1
3229465	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	19	n/a	CHIMPANZEE	307	0	2	1
3231382	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	19	n/a	HORSE	116	0	2	1
3235047	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	19	n/a	BEACH	204	0	1	1
3240580	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	1	19	n/a	n/a	n/a	0	n/a	0
3240580	TRIAL_START	n/a	LTP542	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3254444	COUNTDOWN	n/a	LTP542	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3258444	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	20	0	BEE	161	1	1	0
3260044	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	20	0	n/a	n/a	0	n/a	0
3262978	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	20	1	BEAR	310	1	1	0
3264578	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	20	1	n/a	n/a	0	n/a	0
3267128	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	20	2	PIGEON	26	1	2	0
3268744	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	20	2	n/a	n/a	0	n/a	0
3271394	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	20	3	COOKIE	79	1	1	0
3272994	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	20	3	n/a	n/a	0	n/a	0
3275744	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	20	4	PHONE	88	1	2	0
3277344	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	20	4	n/a	n/a	0	n/a	0
3280177	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	20	5	THUNDER	299	0	1	0
3281777	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	20	5	n/a	n/a	0	n/a	0
3284294	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	20	6	BEER	22	1	2	0
3285894	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	20	6	n/a	n/a	0	n/a	0
3288710	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	20	7	BARBIE	245	1	2	0
3290310	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	20	7	n/a	n/a	0	n/a	0
3292828	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	20	8	BIKE	286	1	2	0
3294427	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	20	8	n/a	n/a	0	n/a	0
3297244	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	20	9	FLOOR	54	1	2	0
3298843	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	20	9	n/a	n/a	0	n/a	0
3301710	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	20	10	OVEN	5	1	1	0
3303310	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	20	10	n/a	n/a	0	n/a	0
3306310	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	20	11	PIGEON	26	1	2	1
3307910	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	20	11	n/a	n/a	0	n/a	0
3310727	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	20	12	BEER	22	1	2	1
3312328	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	20	12	n/a	n/a	0	n/a	0
3315060	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	20	13	PHONE	88	1	2	1
3316660	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	20	13	n/a	n/a	0	n/a	0
3319627	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	20	14	BARBIE	245	1	2	1
3321228	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	20	14	n/a	n/a	0	n/a	0
3324160	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	20	15	BIKE	286	1	2	1
3325761	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	20	15	n/a	n/a	0	n/a	0
3328460	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	20	16	FLOOR	54	1	2	1
3330060	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	20	16	n/a	n/a	0	n/a	0
3332794	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	20	17	PIG	110	1	1	0
3334394	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	1	20	17	n/a	n/a	0	n/a	0
3352228	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	1	20	n/a	n/a	n/a	0	n/a	0
3353421	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	20	n/a	FLOOR	54	0	2	1
3355003	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	20	n/a	OVEN	5	0	1	1
3356644	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	20	n/a	PIG	110	0	1	1
3358378	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	20	n/a	BEE	161	0	1	1
3359656	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	20	n/a	PHONE	88	0	2	1
3361559	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	20	n/a	BEAR	310	0	1	1
3363564	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	20	n/a	BEER	22	0	2	1
3364892	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	20	n/a	COOKIE	79	0	1	1
3366407	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	20	n/a	PIGEON	26	0	2	1
3367901	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	20	n/a	BIKE	286	0	2	1
3369522	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	1	20	n/a	BARBIE	245	0	2	1
3382730	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	1	20	n/a	n/a	n/a	0	n/a	0
3382730	SESS_END	n/a	LTP542	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
