mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3203936	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	9	PIANO	170	1	2	1
3205536	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	9	n/a	n/a	0	n/a	0
3208103	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	10	GIRAFFE	305	1	1	0
3209702	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	10	n/a	n/a	0	n/a	0
3212419	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	11	SNOW	295	1	1	0
3214019	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	11	n/a	n/a	0	n/a	0
3216670	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	12	PLUM	143	1	2	1
3218269	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	12	n/a	n/a	0	n/a	0
3221103	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	13	HAND	42	1	2	1
3222702	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	13	n/a	n/a	0	n/a	0
3225369	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	14	ELM	257	0	1	0
3226968	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	14	n/a	n/a	0	n/a	0
3229852	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	15	STREAM	195	1	2	1
3231452	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	15	n/a	n/a	0	n/a	0
3234086	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	16	VAN	280	1	2	1
3235685	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	16	n/a	n/a	0	n/a	0
3238452	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	17	BATHROOM	60	1	2	1
3240069	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	17	n/a	n/a	0	n/a	0
3257737	REC_START	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	n/a	n/a	n/a	0	n/a	0
3258601	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	n/a	BATHROOM	60	0	2	1
3259945	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	n/a	GIRAFFE	305	0	1	1
3261350	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	n/a	FORK	185	0	1	1
3263076	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	n/a	SNOW	295	0	1	1
3264863	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	n/a	VAN	280	0	2	1
3266182	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	n/a	STREAM	195	0	2	1
3270472	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	n/a	PIANO	170	0	2	1
3272004	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	n/a	PLUM	143	0	2	1
3273721	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	n/a	HAND	42	0	2	1
3288257	REC_END	n/a	LTP552	ltpDelayRepFRReadOnly	3	19	n/a	n/a	n/a	0	n/a	0
3288257	TRIAL_START	n/a	LTP552	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
3298736	COUNTDOWN	n/a	LTP552	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
3302887	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	0	PETUNIA	129	1	1	0
3304487	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	0	n/a	n/a	0	n/a	0
3307453	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	1	LETTUCE	268	1	2	0
3309053	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	1	n/a	n/a	0	n/a	0
3311786	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	2	FRISBEE	249	1	2	0
3313386	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	2	n/a	n/a	0	n/a	0
3316220	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	3	CHICKEN	112	1	2	0
3317820	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	3	n/a	n/a	0	n/a	0
3320786	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	4	GNAT	169	1	2	0
3322386	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	4	n/a	n/a	0	n/a	0
3325319	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	5	STOVE	4	1	1	0
3326919	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	5	n/a	n/a	0	n/a	0
3329453	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	6	LOBSTER	209	1	2	0
3331053	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	6	n/a	n/a	0	n/a	0
3333620	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	7	MOUSSE	84	1	1	0
3335220	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	7	n/a	n/a	0	n/a	0
3337920	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	8	BLOUSE	70	1	2	0
3339520	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	8	n/a	n/a	0	n/a	0
3342070	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	9	LETTUCE	268	1	2	1
3343670	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	9	n/a	n/a	0	n/a	0
3346636	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	10	CHICKEN	112	1	2	1
3348237	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	10	n/a	n/a	0	n/a	0
3351170	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	11	FRISBEE	249	1	2	1
3352770	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	11	n/a	n/a	0	n/a	0
3355353	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	12	LOBSTER	209	1	2	1
3356953	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	12	n/a	n/a	0	n/a	0
3359920	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	13	CROWBAR	240	1	1	0
3361520	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	13	n/a	n/a	0	n/a	0
3364087	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	14	GNAT	169	1	2	1
3365687	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	14	n/a	n/a	0	n/a	0
3368187	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	15	SOFA	150	1	1	0
3369787	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	15	n/a	n/a	0	n/a	0
3372637	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	16	SODA	15	1	1	0
3374253	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	16	n/a	n/a	0	n/a	0
3377220	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	17	BLOUSE	70	1	2	1
3378820	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	17	n/a	n/a	0	n/a	0
3396720	REC_START	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	n/a	n/a	n/a	0	n/a	0
3397608	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	n/a	CROWBAR	240	0	1	1
3398871	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	n/a	SOFA	150	0	1	1
3400365	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	n/a	SODA	15	0	1	1
3401764	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	n/a	GNAT	169	0	2	1
3405071	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	n/a	CHICKEN	112	0	2	1
3406357	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	n/a	STOVE	4	0	1	1
3408090	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	n/a	LOBSTER	209	0	2	1
3409622	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	n/a	MOUSSE	84	0	1	1
3412286	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	n/a	BLOUSE	70	0	2	1
3413823	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	n/a	PETUNIA	129	0	1	1
3416172	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	n/a	LETTUCE	268	0	2	1
3418107	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	n/a	FRISBEE	249	0	2	1
3427222	REC_END	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	n/a	n/a	n/a	0	n/a	0
3427222	SESS_END	n/a	LTP552	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
