mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2271118	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	15	15	ANT	158	1	1	0
2272734	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	15	15	n/a	n/a	0	n/a	0
2275235	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	15	16	ELM	257	1	2	1
2276835	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	15	16	n/a	n/a	0	n/a	0
2279702	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	15	17	SEAGULL	34	1	2	1
2281301	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	15	17	n/a	n/a	0	n/a	0
2299118	REC_START	n/a	LTP515	ltpDelayRepFRReadOnly	2	15	n/a	n/a	n/a	0	n/a	0
2299805	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	15	n/a	STREAM	195	0	2	1
2300902	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	15	n/a	ANT	158	0	1	1
2301711	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	15	n/a	ELM	257	0	2	1
2303230	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	15	n/a	PLANKTON	214	0	1	1
2304456	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	15	n/a	SEAGULL	34	0	2	1
2309334	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	15	n/a	SHOVEL	236	0	2	1
2310570	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	15	n/a	ROOM	56	0	2	1
2311909	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	15	n/a	ELBOW	48	0	2	1
2329622	REC_END	n/a	LTP515	ltpDelayRepFRReadOnly	2	15	n/a	n/a	n/a	0	n/a	0
2329622	TRIAL_START	n/a	LTP515	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2337869	COUNTDOWN	n/a	LTP515	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2341868	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	16	0	CHIMPANZEE	307	0	1	0
2343468	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	16	0	n/a	n/a	0	n/a	0
2346052	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	16	1	VIOLET	127	1	2	0
2347651	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	16	1	n/a	n/a	0	n/a	0
2350252	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	16	2	FOOT	38	1	2	0
2351852	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	16	2	n/a	n/a	0	n/a	0
2354468	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	16	3	LEMON	144	1	1	0
2356068	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	16	3	n/a	n/a	0	n/a	0
2358635	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	16	4	SNOW	295	0	2	0
2360235	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	16	4	n/a	n/a	0	n/a	0
2362751	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	16	5	JELLYFISH	212	0	2	0
2364352	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	16	5	n/a	n/a	0	n/a	0
2366902	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	16	6	CHAIR	147	1	2	0
2368502	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	16	6	n/a	n/a	0	n/a	0
2371052	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	16	7	SPIDER	168	1	1	0
2372651	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	16	7	n/a	n/a	0	n/a	0
2375485	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	16	8	TABLET	91	1	2	0
2377085	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	16	8	n/a	n/a	0	n/a	0
2379768	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	16	9	FOOT	38	1	2	1
2381368	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	16	9	n/a	n/a	0	n/a	0
2384052	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	16	10	VIOLET	127	1	2	1
2385651	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	16	10	n/a	n/a	0	n/a	0
2388485	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	16	11	JUICE	19	1	1	0
2390084	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	16	11	n/a	n/a	0	n/a	0
2392668	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	16	12	BLENDER	10	0	1	0
2394268	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	16	12	n/a	n/a	0	n/a	0
2397219	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	16	13	SNOW	295	0	2	1
2398834	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	16	13	n/a	n/a	0	n/a	0
2401751	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	16	14	SOCKS	67	0	1	0
2403351	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	16	14	n/a	n/a	0	n/a	0
2406017	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	16	15	JELLYFISH	212	0	2	1
2407618	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	16	15	n/a	n/a	0	n/a	0
2410485	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	16	16	CHAIR	147	1	2	1
2412085	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	16	16	n/a	n/a	0	n/a	0
2414701	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	16	17	TABLET	91	1	2	1
2416301	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	16	17	n/a	n/a	0	n/a	0
2434019	REC_START	n/a	LTP515	ltpDelayRepFRReadOnly	2	16	n/a	n/a	n/a	0	n/a	0
2435035	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	16	n/a	CHAIR	147	0	2	1
2435730	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	16	n/a	FOOT	38	0	2	1
2436779	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	16	n/a	VIOLET	127	0	2	1
2437896	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	16	n/a	LEMON	144	0	1	1
2439040	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	16	n/a	JUICE	19	0	1	1
2441520	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	16	n/a	TABLET	91	0	2	1
2443018	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	16	n/a	SPIDER	168	0	1	1
2464522	REC_END	n/a	LTP515	ltpDelayRepFRReadOnly	2	16	n/a	n/a	n/a	0	n/a	0
2464522	TRIAL_START	n/a	LTP515	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2472918	COUNTDOWN	n/a	LTP515	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2476902	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	17	0	TEA	20	1	2	0
2478502	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	17	0	n/a	n/a	0	n/a	0
2481452	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	17	1	HICKORY	263	1	2	0
2483051	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	17	1	n/a	n/a	0	n/a	0
2485767	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	17	2	SPOON	182	1	1	0
2487368	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	17	2	n/a	n/a	0	n/a	0
2489918	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	17	3	JACKET	68	0	2	0
2491535	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	17	3	n/a	n/a	0	n/a	0
2494118	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	17	4	FISH	206	0	1	0
2495718	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	17	4	n/a	n/a	0	n/a	0
2498669	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	17	5	BROCCOLI	266	1	2	0
2500268	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	17	5	n/a	n/a	0	n/a	0
2503085	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	17	6	CRICKET	167	0	1	0
2504685	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	17	6	n/a	n/a	0	n/a	0
2507368	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	17	7	BINDER	224	0	2	0
2508968	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	17	7	n/a	n/a	0	n/a	0
2511835	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	17	8	EYE	46	1	2	0
2513435	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	17	8	n/a	n/a	0	n/a	0
2516318	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	17	9	HICKORY	263	1	2	1
2517918	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	17	9	n/a	n/a	0	n/a	0
2520835	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	17	10	BROCCOLI	266	1	2	1
2522435	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	17	10	n/a	n/a	0	n/a	0
2525219	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	17	11	TEA	20	1	2	1
2526819	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	17	11	n/a	n/a	0	n/a	0
2529485	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	17	12	JACKET	68	0	2	1
2531085	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	17	12	n/a	n/a	0	n/a	0
2533635	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	17	13	GOOSE	36	0	1	0
2535252	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	17	13	n/a	n/a	0	n/a	0
2537752	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	17	14	MOPED	289	0	1	0
2539352	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	17	14	n/a	n/a	0	n/a	0
2541952	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	17	15	BINDER	224	0	2	1
2543552	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	17	15	n/a	n/a	0	n/a	0
2546535	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	17	16	EYE	46	1	2	1
2548135	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	17	16	n/a	n/a	0	n/a	0
2550669	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	17	17	COMPUTER	87	1	1	0
2552269	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	17	17	n/a	n/a	0	n/a	0
2570185	REC_START	n/a	LTP515	ltpDelayRepFRReadOnly	2	17	n/a	n/a	n/a	0	n/a	0
2571028	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	17	n/a	TEA	20	0	2	1
2571697	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	17	n/a	SPOON	182	0	1	1
2573010	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	17	n/a	BROCCOLI	266	0	2	1
2574256	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	17	n/a	EYE	46	0	2	1
2575725	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	17	n/a	HICKORY	263	0	2	1
2579739	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	17	n/a	COMPUTER	87	0	1	1
2600689	TRIAL_START	n/a	LTP515	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2600689	REC_END	n/a	LTP515	ltpDelayRepFRReadOnly	2	17	n/a	n/a	n/a	0	n/a	0
2608851	COUNTDOWN	n/a	LTP515	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2612768	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	18	0	STAPLER	225	1	2	0
2614368	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	18	0	n/a	n/a	0	n/a	0
2617019	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	18	1	NYLON	101	0	2	0
2618619	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	18	1	n/a	n/a	0	n/a	0
2621335	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	18	2	COFFEE	18	0	1	0
2622934	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	18	2	n/a	n/a	0	n/a	0
2625501	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	18	3	ELEPHANT	303	0	1	0
2627101	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	18	3	n/a	n/a	0	n/a	0
2629652	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	18	4	SCOOTER	288	1	2	0
2631251	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	18	4	n/a	n/a	0	n/a	0
2633801	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	18	5	BEETLE	162	1	2	0
2635402	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	18	5	n/a	n/a	0	n/a	0
2637918	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	18	6	DAISY	122	1	2	0
2639518	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	18	6	n/a	n/a	0	n/a	0
2642135	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	18	7	VACUUM	12	0	2	0
2643735	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	18	7	n/a	n/a	0	n/a	0
2646518	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	18	8	WALL	53	0	1	0
2648117	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	18	8	n/a	n/a	0	n/a	0
2650934	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	18	9	DRILL	233	0	1	0
2652534	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	18	9	n/a	n/a	0	n/a	0
2655068	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	18	10	STAPLER	225	1	2	1
2656668	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	18	10	n/a	n/a	0	n/a	0
2659452	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	18	11	NYLON	101	0	2	1
2661051	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	18	11	n/a	n/a	0	n/a	0
2663619	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	18	12	SCOOTER	288	1	2	1
2665218	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	18	12	n/a	n/a	0	n/a	0
2668052	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	18	13	VACUUM	12	0	2	1
2669652	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	18	13	n/a	n/a	0	n/a	0
2672452	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	18	14	BEETLE	162	1	2	1
2674051	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	18	14	n/a	n/a	0	n/a	0
2676701	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	18	15	APPLE	134	1	1	0
2678301	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	18	15	n/a	n/a	0	n/a	0
2681169	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	18	16	DAISY	122	1	2	1
2682769	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	18	16	n/a	n/a	0	n/a	0
2685301	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	18	17	BALL	243	1	1	0
2686901	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	18	17	n/a	n/a	0	n/a	0
2704419	REC_START	n/a	LTP515	ltpDelayRepFRReadOnly	2	18	n/a	n/a	n/a	0	n/a	0
2705276	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	18	n/a	STAPLER	225	0	2	1
2706116	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	18	n/a	SCOOTER	288	0	2	1
2707893	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	18	n/a	BEETLE	162	0	2	1
2708929	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	18	n/a	BALL	243	0	1	1
2713502	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	18	n/a	DAISY	122	0	2	1
2721733	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	18	n/a	APPLE	134	0	1	1
2734923	REC_END	n/a	LTP515	ltpDelayRepFRReadOnly	2	18	n/a	n/a	n/a	0	n/a	0
2734923	TRIAL_START	n/a	LTP515	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2743169	COUNTDOWN	n/a	LTP515	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2747052	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	19	0	TABLE	151	0	1	0
2748652	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	19	0	n/a	n/a	0	n/a	0
2751319	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	19	1	CARROT	267	1	1	0
2752918	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	19	1	n/a	n/a	0	n/a	0
2755652	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	19	2	TORNADO	301	0	2	0
2757252	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	19	2	n/a	n/a	0	n/a	0
2760102	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	19	3	CALCULATOR	96	0	1	0
2761702	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	19	3	n/a	n/a	0	n/a	0
2764386	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	19	4	SATIN	102	1	2	0
2765986	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	19	4	n/a	n/a	0	n/a	0
2768652	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	19	5	ORANGUTAN	311	0	2	0
2770252	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	19	5	n/a	n/a	0	n/a	0
2773186	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	19	6	BANJO	180	0	2	0
2774785	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	19	6	n/a	n/a	0	n/a	0
2777685	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	19	7	SPATULA	184	1	2	0
2779285	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	19	7	n/a	n/a	0	n/a	0
2781802	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	19	8	TAPE	228	1	2	0
2783402	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	19	8	n/a	n/a	0	n/a	0
2786169	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	19	9	WINDOW	51	0	1	0
2787769	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	19	9	n/a	n/a	0	n/a	0
2790352	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	19	10	TORNADO	301	0	2	1
2791952	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	19	10	n/a	n/a	0	n/a	0
2794819	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	19	11	ORANGUTAN	311	0	2	1
2796418	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	19	11	n/a	n/a	0	n/a	0
2799351	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	19	12	COAT	71	0	1	0
2800953	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	19	12	n/a	n/a	0	n/a	0
2803601	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	19	13	BANJO	180	0	2	1
2805202	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	19	13	n/a	n/a	0	n/a	0
2808135	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	19	14	MILK	21	0	1	0
2809735	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	19	14	n/a	n/a	0	n/a	0
2812285	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	19	15	SATIN	102	1	2	1
2813884	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	19	15	n/a	n/a	0	n/a	0
2816452	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	19	16	SPATULA	184	1	2	1
2818051	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	19	16	n/a	n/a	0	n/a	0
2820552	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	19	17	TAPE	228	1	2	1
2822151	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	19	17	n/a	n/a	0	n/a	0
2840036	REC_START	n/a	LTP515	ltpDelayRepFRReadOnly	2	19	n/a	n/a	n/a	0	n/a	0
2840690	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	19	n/a	SPATULA	184	0	2	1
2842353	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	19	n/a	TAPE	228	0	2	1
2843839	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	19	n/a	CARROT	267	0	1	1
2860185	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	19	n/a	SATIN	102	0	2	1
2870540	REC_END	n/a	LTP515	ltpDelayRepFRReadOnly	2	19	n/a	n/a	n/a	0	n/a	0
2870540	TRIAL_START	n/a	LTP515	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2878869	COUNTDOWN	n/a	LTP515	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2882836	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	20	0	LAKE	198	1	1	0
2884451	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	20	0	n/a	n/a	0	n/a	0
2886969	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	20	1	OCTOPUS	217	1	2	0
2888569	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	20	1	n/a	n/a	0	n/a	0
2891136	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	20	2	JEEP	282	1	2	0
2892735	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	20	2	n/a	n/a	0	n/a	0
2895569	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	20	3	ORANGE	135	1	2	0
2897169	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	20	3	n/a	n/a	0	n/a	0
2899719	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	20	4	SHOES	72	1	2	0
2901318	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	20	4	n/a	n/a	0	n/a	0
2904169	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	20	5	PUDDING	80	0	2	0
2905769	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	20	5	n/a	n/a	0	n/a	0
2908586	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	20	6	CORN	273	1	2	0
2910185	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	20	6	n/a	n/a	0	n/a	0
2912803	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	20	7	OCTOPUS	217	1	2	1
2914402	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	20	7	n/a	n/a	0	n/a	0
2917252	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	20	8	JEEP	282	1	2	1
2918852	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	20	8	n/a	n/a	0	n/a	0
2921802	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	20	9	ORANGE	135	1	2	1
2923402	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	20	9	n/a	n/a	0	n/a	0
2926269	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	20	10	ORGAN	181	1	1	0
2927869	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	20	10	n/a	n/a	0	n/a	0
2930786	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	20	11	SHOES	72	1	2	1
2932385	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	20	11	n/a	n/a	0	n/a	0
2935019	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	20	12	PUDDING	80	0	2	1
2936619	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	20	12	n/a	n/a	0	n/a	0
2939186	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	20	13	ROOF	50	0	1	0
2940785	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	20	13	n/a	n/a	0	n/a	0
2943753	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	20	14	DOVE	32	1	1	0
2945352	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	20	14	n/a	n/a	0	n/a	0
2947869	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	20	15	MOSQUITO	160	1	1	0
2949469	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	20	15	n/a	n/a	0	n/a	0
2952235	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	20	16	BASEBALL	252	1	1	0
2953835	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	20	16	n/a	n/a	0	n/a	0
2956669	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	20	17	CORN	273	1	2	1
2958269	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	2	20	17	n/a	n/a	0	n/a	0
2976069	REC_START	n/a	LTP515	ltpDelayRepFRReadOnly	2	20	n/a	n/a	n/a	0	n/a	0
2977788	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	20	n/a	MOSQUITO	160	0	1	1
2979230	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	20	n/a	BASEBALL	252	0	1	1
2980626	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	20	n/a	DOVE	32	0	1	1
2982433	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	20	n/a	LAKE	198	0	1	1
2985243	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	20	n/a	SHOES	72	0	2	1
2986392	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	20	n/a	JEEP	282	0	2	1
2987753	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	20	n/a	ORGAN	181	0	1	1
2988999	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	2	20	n/a	ORANGE	135	0	2	1
