onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2838.55322265625	n/a	REC_END	5813357	n/a	LTP524	ltpDelayRepFRReadOnly	1	15	n/a	n/a	n/a	0	n/a	0
2838.55322265625	n/a	TRIAL_START	5813357	n/a	LTP524	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2848.59716796875	n/a	COUNTDOWN	5833927	n/a	LTP524	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2852.64697265625	n/a	WORD	5842221	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	0	FINCH	35	1	2	0
2854.2470703125	n/a	WORD_OFF	5845498	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	0	n/a	n/a	0	n/a	0
2857.0966796875	n/a	WORD	5851334	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	1	PINE	254	1	2	0
2858.69677734375	n/a	WORD_OFF	5854611	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	1	n/a	n/a	0	n/a	0
2861.513671875	n/a	WORD	5860380	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	2	CABBAGE	277	1	2	0
2863.11376953125	n/a	WORD_OFF	5863657	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	2	n/a	n/a	0	n/a	0
2865.78076171875	n/a	WORD	5869119	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	3	LOBSTER	209	1	2	0
2867.37939453125	n/a	WORD_OFF	5872393	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	3	n/a	n/a	0	n/a	0
2870.3134765625	n/a	WORD	5878402	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	4	NOSE	45	1	1	0
2871.91357421875	n/a	WORD_OFF	5881679	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	4	n/a	n/a	0	n/a	0
2874.4794921875	n/a	WORD	5886934	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	5	BEE	161	1	2	0
2876.0791015625	n/a	WORD_OFF	5890210	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	5	n/a	n/a	0	n/a	0
2878.79638671875	n/a	WORD	5895775	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	6	MONKEY	302	1	1	0
2880.39599609375	n/a	WORD_OFF	5899051	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	6	n/a	n/a	0	n/a	0
2883.3798828125	n/a	WORD	5905162	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	7	PANTS	63	1	1	0
2884.97900390625	n/a	WORD_OFF	5908437	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	7	n/a	n/a	0	n/a	0
2887.77978515625	n/a	WORD	5914173	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	8	ISLAND	205	1	2	0
2889.37890625	n/a	WORD_OFF	5917448	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	8	n/a	n/a	0	n/a	0
2892.095703125	n/a	WORD	5923012	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	9	FINCH	35	1	2	1
2893.69580078125	n/a	WORD_OFF	5926289	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	9	n/a	n/a	0	n/a	0
2896.49560546875	n/a	WORD	5932023	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	10	CARNATION	126	1	1	0
2898.095703125	n/a	WORD_OFF	5935300	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	10	n/a	n/a	0	n/a	0
2900.62939453125	n/a	WORD	5940489	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	11	CABBAGE	277	1	2	1
2902.228515625	n/a	WORD_OFF	5943764	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	11	n/a	n/a	0	n/a	0
2904.7626953125	n/a	WORD	5948954	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	12	PINE	254	1	2	1
2906.3623046875	n/a	WORD_OFF	5952230	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	12	n/a	n/a	0	n/a	0
2909.1953125	n/a	WORD	5958032	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	13	BEE	161	1	2	1
2910.8125	n/a	WORD_OFF	5961344	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	13	n/a	n/a	0	n/a	0
2913.412109375	n/a	WORD	5966668	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	14	LOBSTER	209	1	2	1
2915.01220703125	n/a	WORD_OFF	5969945	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	14	n/a	n/a	0	n/a	0
2917.89501953125	n/a	WORD	5975849	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	15	LEMON	144	1	1	0
2919.4951171875	n/a	WORD_OFF	5979126	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	15	n/a	n/a	0	n/a	0
2922.44482421875	n/a	WORD	5985167	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	16	ISLAND	205	1	2	1
2924.044921875	n/a	WORD_OFF	5988444	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	16	n/a	n/a	0	n/a	0
2926.61181640625	n/a	WORD	5993701	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	17	PIE	75	1	1	0
2928.2119140625	n/a	WORD_OFF	5996978	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	17	n/a	n/a	0	n/a	0
2946.12841796875	n/a	REC_START	6033671	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	n/a	n/a	n/a	0	n/a	0
2946.9951171875	n/a	REC_WORD	6035446	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	n/a	CARNATION	126	0	1	1
2948.701171875	n/a	REC_WORD	6038940	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	n/a	PIE	75	0	1	1
2950.05126953125	n/a	REC_WORD	6041705	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	n/a	FINCH	35	0	2	1
2951.876953125	n/a	REC_WORD	6045444	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	n/a	PINE	254	0	2	1
2953.4619140625	n/a	REC_WORD	6048690	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	n/a	MONKEY	302	0	1	1
2955.12109375	n/a	REC_WORD	6052088	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	n/a	PANTS	63	0	1	1
2956.84521484375	n/a	REC_WORD	6055619	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	n/a	BEE	161	0	2	1
2958.494140625	n/a	REC_WORD	6058996	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	n/a	ISLAND	205	0	2	1
2960.259765625	n/a	REC_WORD	6062612	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	n/a	LEMON	144	0	1	1
2962.138671875	n/a	REC_WORD	6066460	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	n/a	CABBAGE	277	0	2	1
2963.90576171875	n/a	REC_WORD	6070079	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	n/a	NOSE	45	0	1	1
2965.4248046875	n/a	REC_WORD	6073190	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	n/a	LOBSTER	209	0	2	1
2976.63330078125	n/a	REC_END	6096145	n/a	LTP524	ltpDelayRepFRReadOnly	1	16	n/a	n/a	n/a	0	n/a	0
2976.63330078125	n/a	TRIAL_START	6096145	n/a	LTP524	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2992.52587890625	n/a	COUNTDOWN	6128693	n/a	LTP524	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2996.591796875	n/a	WORD	6137020	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	0	CIDER	23	1	2	0
2998.19189453125	n/a	WORD_OFF	6140297	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	0	n/a	n/a	0	n/a	0
3001.1767578125	n/a	WORD	6146410	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	1	BUS	281	1	1	0
3002.79296875	n/a	WORD_OFF	6149720	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	1	n/a	n/a	0	n/a	0
3005.5439453125	n/a	WORD	6155354	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	2	GUITAR	171	1	1	0
3007.1435546875	n/a	WORD_OFF	6158630	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	2	n/a	n/a	0	n/a	0
3009.9755859375	n/a	WORD	6164430	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	3	PIG	110	1	2	0
3011.57568359375	n/a	WORD_OFF	6167707	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	3	n/a	n/a	0	n/a	0
3014.42529296875	n/a	WORD	6173543	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	4	FLEECE	107	1	2	0
3016.0263671875	n/a	WORD_OFF	6176822	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	4	n/a	n/a	0	n/a	0
3018.7763671875	n/a	WORD	6182454	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	5	TONGS	191	1	2	0
3020.37548828125	n/a	WORD_OFF	6185729	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	5	n/a	n/a	0	n/a	0
3023.025390625	n/a	WORD	6191156	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	6	HEADPHONES	94	1	2	0
3024.625	n/a	WORD_OFF	6194432	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	6	n/a	n/a	0	n/a	0
3027.39208984375	n/a	WORD	6200099	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	7	MARBLES	251	1	1	0
3028.9921875	n/a	WORD_OFF	6203376	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	7	n/a	n/a	0	n/a	0
3031.7421875	n/a	WORD	6209008	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	8	FREEZER	6	1	2	0
3033.341796875	n/a	WORD_OFF	6212284	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	8	n/a	n/a	0	n/a	0
3036.10791015625	n/a	WORD	6217949	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	9	CIDER	23	1	2	1
3037.7080078125	n/a	WORD_OFF	6221226	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	9	n/a	n/a	0	n/a	0
3040.49267578125	n/a	WORD	6226929	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	10	PIG	110	1	2	1
3042.091796875	n/a	WORD_OFF	6230204	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	10	n/a	n/a	0	n/a	0
3044.857421875	n/a	WORD	6235868	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	11	SHELF	156	1	1	0
3046.45849609375	n/a	WORD_OFF	6239147	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	11	n/a	n/a	0	n/a	0
3049.44140625	n/a	WORD	6245256	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	12	FLEECE	107	1	2	1
3051.04150390625	n/a	WORD_OFF	6248533	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	12	n/a	n/a	0	n/a	0
3053.642578125	n/a	WORD	6253860	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	13	TONGS	191	1	2	1
3055.2421875	n/a	WORD_OFF	6257136	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	13	n/a	n/a	0	n/a	0
3058.17529296875	n/a	WORD	6263143	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	14	RATCHET	239	1	1	0
3059.775390625	n/a	WORD_OFF	6266420	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	14	n/a	n/a	0	n/a	0
3062.39208984375	n/a	WORD	6271779	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	15	PEN	218	0	1	0
3063.9912109375	n/a	WORD_OFF	6275054	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	15	n/a	n/a	0	n/a	0
3066.69189453125	n/a	WORD	6280585	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	16	FREEZER	6	1	2	1
3068.2919921875	n/a	WORD_OFF	6283862	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	16	n/a	n/a	0	n/a	0
3071.24169921875	n/a	WORD	6289903	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	17	HEADPHONES	94	1	2	1
3072.841796875	n/a	WORD_OFF	6293180	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	17	n/a	n/a	0	n/a	0
3090.5244140625	n/a	REC_START	6329394	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	n/a	n/a	n/a	0	n/a	0
3091.87255859375	n/a	REC_WORD	6332155	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	n/a	RATCHET	239	0	1	1
3092.953125	n/a	REC_WORD	6334368	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	n/a	FREEZER	6	0	2	1
3094.4443359375	n/a	REC_WORD	6337422	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	n/a	FLEECE	107	0	2	1
3095.8193359375	n/a	REC_WORD	6340238	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	n/a	CIDER	23	0	2	1
3097.55810546875	n/a	REC_WORD	6343799	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	n/a	BUS	281	0	1	1
3098.96533203125	n/a	REC_WORD	6346681	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	n/a	PIG	110	0	2	1
3100.43896484375	n/a	REC_WORD	6349699	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	n/a	HEADPHONES	94	0	2	1
3101.97802734375	n/a	REC_WORD	6352851	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	n/a	GUITAR	171	0	1	1
3103.64990234375	n/a	REC_WORD	6356275	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	n/a	SHELF	156	0	1	1
3106.537109375	n/a	REC_WORD	6362188	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	n/a	TONGS	191	0	2	1
3109.2490234375	n/a	REC_WORD	6367742	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	n/a	MARBLES	251	0	1	1
3121.03564453125	n/a	REC_END	6391881	n/a	LTP524	ltpDelayRepFRReadOnly	1	17	n/a	n/a	n/a	0	n/a	0
3121.03564453125	n/a	TRIAL_START	6391881	n/a	LTP524	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3141.47412109375	n/a	COUNTDOWN	6433739	n/a	LTP524	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3145.373046875	n/a	WORD	6441724	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	0	CELERY	271	1	2	0
3146.97265625	n/a	WORD_OFF	6445000	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	0	n/a	n/a	0	n/a	0
3149.82275390625	n/a	WORD	6450837	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	1	SLINKY	253	0	2	0
3151.4228515625	n/a	WORD_OFF	6454114	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	1	n/a	n/a	0	n/a	0
3154.1728515625	n/a	WORD	6459746	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	2	RUM	25	1	2	0
3155.7724609375	n/a	WORD_OFF	6463022	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	2	n/a	n/a	0	n/a	0
3158.54052734375	n/a	WORD	6468691	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	3	PIANO	170	1	2	0
3160.1396484375	n/a	WORD_OFF	6471966	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	3	n/a	n/a	0	n/a	0
3163.072265625	n/a	WORD	6477972	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	4	DRESSER	149	1	2	0
3164.67236328125	n/a	WORD_OFF	6481249	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	4	n/a	n/a	0	n/a	0
3167.439453125	n/a	WORD	6486916	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	5	SPATULA	184	1	2	0
3169.0390625	n/a	WORD_OFF	6490192	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	5	n/a	n/a	0	n/a	0
3171.83935546875	n/a	WORD	6495927	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	6	COAT	71	1	1	0
3173.43896484375	n/a	WORD_OFF	6499203	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	6	n/a	n/a	0	n/a	0
3176.0390625	n/a	WORD	6504528	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	7	SLINKY	253	0	2	1
3177.63916015625	n/a	WORD_OFF	6507805	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	7	n/a	n/a	0	n/a	0
3180.205078125	n/a	WORD	6513060	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	8	JEEP	282	0	1	0
3181.8056640625	n/a	WORD_OFF	6516338	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	8	n/a	n/a	0	n/a	0
3184.53857421875	n/a	WORD	6521935	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	9	CELERY	271	1	2	1
3186.138671875	n/a	WORD_OFF	6525212	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	9	n/a	n/a	0	n/a	0
3189.021484375	n/a	WORD	6531116	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	10	PIANO	170	1	2	1
3190.62158203125	n/a	WORD_OFF	6534393	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	10	n/a	n/a	0	n/a	0
3193.42236328125	n/a	WORD	6540129	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	11	RUM	25	1	2	1
3195.021484375	n/a	WORD_OFF	6543404	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	11	n/a	n/a	0	n/a	0
3197.87158203125	n/a	WORD	6549241	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	12	HICKORY	263	1	1	0
3199.47216796875	n/a	WORD_OFF	6552519	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	12	n/a	n/a	0	n/a	0
3202.08837890625	n/a	WORD	6557877	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	13	SPATULA	184	1	2	1
3203.6884765625	n/a	WORD_OFF	6561154	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	13	n/a	n/a	0	n/a	0
3206.48828125	n/a	WORD	6566888	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	14	HAWK	37	1	1	0
3208.08837890625	n/a	WORD_OFF	6570165	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	14	n/a	n/a	0	n/a	0
3210.7548828125	n/a	WORD	6575626	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	15	DRESSER	149	1	2	1
3212.35498046875	n/a	WORD_OFF	6578903	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	15	n/a	n/a	0	n/a	0
3214.921875	n/a	WORD	6584160	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	16	MOTH	166	1	1	0
3216.52197265625	n/a	WORD_OFF	6587437	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	16	n/a	n/a	0	n/a	0
3219.12109375	n/a	WORD	6592760	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	17	DRIZZLE	296	1	1	0
3220.720703125	n/a	WORD_OFF	6596036	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	17	n/a	n/a	0	n/a	0
3238.2373046875	n/a	REC_START	6631910	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	n/a	n/a	n/a	0	n/a	0
3239.28515625	n/a	REC_WORD	6634056	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	n/a	HICKORY	263	0	1	1
3240.34130859375	n/a	REC_WORD	6636219	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	n/a	SPATULA	184	0	2	1
3241.9951171875	n/a	REC_WORD	6639606	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	n/a	HAWK	37	0	1	1
3243.5849609375	n/a	REC_WORD	6642862	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	n/a	DRIZZLE	296	0	1	1
3246.947265625	n/a	REC_WORD	6649748	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	n/a	CELERY	271	0	2	1
3248.77685546875	n/a	REC_WORD	6653495	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	n/a	COAT	71	0	1	1
3250.6240234375	n/a	REC_WORD	6657278	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	n/a	RUM	25	0	2	1
3252.61376953125	n/a	REC_WORD	6661353	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	n/a	PIANO	170	0	2	1
3254.37890625	n/a	REC_WORD	6664968	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	n/a	MOTH	166	0	1	1
3256.587890625	n/a	REC_WORD	6669492	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	n/a	DRESSER	149	0	2	1
3268.74267578125	n/a	REC_END	6694385	n/a	LTP524	ltpDelayRepFRReadOnly	1	18	n/a	n/a	n/a	0	n/a	0
3268.74267578125	n/a	TRIAL_START	6694385	n/a	LTP524	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3278.0703125	n/a	COUNTDOWN	6713488	n/a	LTP524	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3282.169921875	n/a	WORD	6721884	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	0	BROWNIES	76	1	2	0
3283.7861328125	n/a	WORD_OFF	6725194	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	0	n/a	n/a	0	n/a	0
3286.703125	n/a	WORD	6731168	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	1	HAMMER	231	1	2	0
3288.302734375	n/a	WORD_OFF	6734444	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	1	n/a	n/a	0	n/a	0
3291.0859375	n/a	WORD	6740144	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	2	CHERRY	142	1	1	0
3292.68603515625	n/a	WORD_OFF	6743421	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	2	n/a	n/a	0	n/a	0
3295.48583984375	n/a	WORD	6749155	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	3	MICROWAVE	97	1	2	0
3297.0859375	n/a	WORD_OFF	6752432	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	3	n/a	n/a	0	n/a	0
3300.052734375	n/a	WORD	6758508	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	4	LIGHTNING	297	1	1	0
3301.65234375	n/a	WORD_OFF	6761784	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	4	n/a	n/a	0	n/a	0
3304.36962890625	n/a	WORD	6767349	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	5	EVERGREEN	258	0	2	0
3305.96923828125	n/a	WORD_OFF	6770625	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	5	n/a	n/a	0	n/a	0
3308.4853515625	n/a	WORD	6775778	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	6	LAKE	198	1	2	0
3310.08544921875	n/a	WORD_OFF	6779055	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	6	n/a	n/a	0	n/a	0
3313.03515625	n/a	WORD	6785096	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	7	ERASER	222	1	2	0
3314.63525390625	n/a	WORD_OFF	6788373	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	7	n/a	n/a	0	n/a	0
3317.4521484375	n/a	WORD	6794142	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	8	GIRAFFE	305	1	1	0
3319.05224609375	n/a	WORD_OFF	6797419	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	8	n/a	n/a	0	n/a	0
3322.001953125	n/a	WORD	6803460	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	9	HAMMER	231	1	2	1
3323.60205078125	n/a	WORD_OFF	6806737	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	9	n/a	n/a	0	n/a	0
3326.2021484375	n/a	WORD	6812062	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	10	BROWNIES	76	1	2	1
3327.8017578125	n/a	WORD_OFF	6815338	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	10	n/a	n/a	0	n/a	0
3330.53466796875	n/a	WORD	6820935	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	11	EVERGREEN	258	0	2	1
3332.134765625	n/a	WORD_OFF	6824212	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	11	n/a	n/a	0	n/a	0
3335.03466796875	n/a	WORD	6830151	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	12	DOVE	32	1	1	0
3336.634765625	n/a	WORD_OFF	6833428	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	12	n/a	n/a	0	n/a	0
3339.568359375	n/a	WORD	6839436	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	13	MICROWAVE	97	1	2	1
3341.16845703125	n/a	WORD_OFF	6842713	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	13	n/a	n/a	0	n/a	0
3343.9345703125	n/a	WORD	6848378	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	14	ERASER	222	1	2	1
3345.5341796875	n/a	WORD_OFF	6851654	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	14	n/a	n/a	0	n/a	0
3348.05126953125	n/a	WORD	6856809	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	15	BROCCOLI	266	1	1	0
3349.6513671875	n/a	WORD_OFF	6860086	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	15	n/a	n/a	0	n/a	0
3352.21728515625	n/a	WORD	6865341	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	16	CEILING	55	1	1	0
3353.8173828125	n/a	WORD_OFF	6868618	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	16	n/a	n/a	0	n/a	0
3356.451171875	n/a	WORD	6874012	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	17	LAKE	198	1	2	1
3358.05224609375	n/a	WORD_OFF	6877291	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	17	n/a	n/a	0	n/a	0
3375.78466796875	n/a	REC_START	6913607	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	n/a	n/a	n/a	0	n/a	0
3376.5205078125	n/a	REC_WORD	6915114	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	n/a	CEILING	55	0	1	1
3378.03466796875	n/a	REC_WORD	6918215	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	n/a	BROCCOLI	266	0	1	1
3379.41259765625	n/a	REC_WORD	6921037	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	n/a	DOVE	32	0	1	1
3380.85546875	n/a	REC_WORD	6923992	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	n/a	CHERRY	142	0	1	1
3382.40625	n/a	REC_WORD	6927168	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	n/a	BROWNIES	76	0	2	1
3384.14111328125	n/a	REC_WORD	6930721	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	n/a	MICROWAVE	97	0	2	1
3385.71630859375	n/a	REC_WORD	6933947	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	n/a	HAMMER	231	0	2	1
3387.43603515625	n/a	REC_WORD	6937469	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	n/a	ERASER	222	0	2	1
3390.18408203125	n/a	REC_WORD	6943097	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	n/a	ERASER	222	0	2	1
3391.451171875	n/a	REC_WORD	6945692	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	n/a	GIRAFFE	305	0	1	1
3393.03515625	n/a	REC_WORD	6948936	n/a	LTP524	ltpDelayRepFRReadOnly	1	19	n/a	LIGHTNING	297	0	1	1
