mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3201689	TRIAL_START	n/a	LTP521	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3201689	REC_END	n/a	LTP521	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3211834	COUNTDOWN	n/a	LTP521	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3215951	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	20	0	BEER	22	1	1	0
3217551	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	20	0	n/a	n/a	0	n/a	0
3220467	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	20	1	ARM	41	1	2	0
3222067	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	20	1	n/a	n/a	0	n/a	0
3224900	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	20	2	ZEBRA	308	0	1	0
3226500	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	20	2	n/a	n/a	0	n/a	0
3229151	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	20	3	CEDAR	262	0	2	0
3230751	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	20	3	n/a	n/a	0	n/a	0
3233383	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	20	4	CUPCAKE	77	1	2	0
3234983	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	20	4	n/a	n/a	0	n/a	0
3237650	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	20	5	MARKER	227	0	2	0
3239251	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	20	5	n/a	n/a	0	n/a	0
3242200	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	20	6	LILY	125	1	2	0
3243801	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	20	6	n/a	n/a	0	n/a	0
3246567	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	20	7	BASS	176	0	2	0
3248167	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	20	7	n/a	n/a	0	n/a	0
3250784	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	20	8	CEDAR	262	0	2	1
3252384	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	20	8	n/a	n/a	0	n/a	0
3254901	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	20	9	SPEAKER	95	0	1	0
3256500	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	20	9	n/a	n/a	0	n/a	0
3259184	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	20	10	JEEP	282	0	1	0
3260784	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	20	10	n/a	n/a	0	n/a	0
3263717	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	20	11	ARM	41	1	2	1
3265316	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	20	11	n/a	n/a	0	n/a	0
3268201	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	20	12	BUTTERFLY	164	1	1	0
3269801	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	20	12	n/a	n/a	0	n/a	0
3272718	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	20	13	MARKER	227	0	2	1
3274316	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	20	13	n/a	n/a	0	n/a	0
3277266	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	20	14	LILY	125	1	2	1
3278867	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	20	14	n/a	n/a	0	n/a	0
3281533	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	20	15	SNOW	295	0	1	0
3283134	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	20	15	n/a	n/a	0	n/a	0
3285750	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	20	16	CUPCAKE	77	1	2	1
3287351	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	20	16	n/a	n/a	0	n/a	0
3289984	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	20	17	BASS	176	0	2	1
3291585	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	0	20	17	n/a	n/a	0	n/a	0
3309551	REC_START	n/a	LTP521	ltpDelayRepFRReadOnly	0	20	n/a	n/a	n/a	0	n/a	0
3311602	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	20	n/a	BEER	22	0	1	1
3313378	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	20	n/a	ARM	41	0	2	1
3315426	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	20	n/a	BUTTERFLY	164	0	1	1
3317475	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	20	n/a	CUPCAKE	77	0	2	1
3319778	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	0	20	n/a	LILY	125	0	2	1
3340071	REC_END	n/a	LTP521	ltpDelayRepFRReadOnly	0	20	n/a	n/a	n/a	0	n/a	0
3340071	SESS_END	n/a	LTP521	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
