onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2486.51513671875	n/a	REC_WORD_VV	5092383	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	n/a	<>	-1	0	n/a	0
2486.6298828125	n/a	REC_WORD	5092618	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	n/a	CEDAR	262	0	1	1
2487.8408203125	n/a	REC_WORD	5095098	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	n/a	CRAB	210	0	2	1
2488.875	n/a	REC_WORD	5097216	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	n/a	ARM	41	0	1	1
2489.755859375	n/a	REC_WORD	5099020	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	n/a	MARBLES	251	0	1	1
2490.7509765625	n/a	REC_WORD	5101058	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	n/a	SILK	99	0	1	1
2494.2158203125	n/a	REC_WORD	5108154	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	n/a	BINDER	224	0	1	1
2495.10693359375	n/a	REC_WORD	5109979	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	n/a	CUPCAKE	77	0	2	1
2496.57958984375	n/a	REC_WORD	5112995	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	n/a	ORGAN	181	0	2	1
2499.07861328125	n/a	REC_WORD	5118113	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	n/a	SPATULA	184	0	2	1
2500.2734375	n/a	REC_WORD	5120560	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	n/a	SANDER	238	0	2	1
2514.51806640625	n/a	REC_END	5149733	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	n/a	n/a	n/a	0	n/a	0
2514.51806640625	n/a	TRIAL_START	5149733	n/a	LTP508	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2521.94580078125	n/a	COUNTDOWN	5164945	n/a	LTP508	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2525.9619140625	n/a	WORD	5173170	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	0	LINEN	106	1	2	0
2527.56201171875	n/a	WORD_OFF	5176447	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	0	n/a	n/a	0	n/a	0
2530.544921875	n/a	WORD	5182556	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	1	DRUM	172	1	1	0
2532.14453125	n/a	WORD_OFF	5185832	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	1	n/a	n/a	0	n/a	0
2534.677734375	n/a	WORD	5191020	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	2	DESK	152	1	2	0
2536.27783203125	n/a	WORD_OFF	5194297	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	2	n/a	n/a	0	n/a	0
2539.1943359375	n/a	WORD	5200270	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	3	SHORTS	65	1	2	0
2540.79541015625	n/a	WORD_OFF	5203549	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	3	n/a	n/a	0	n/a	0
2543.361328125	n/a	WORD	5208804	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	4	ORANGUTAN	311	1	2	0
2544.96142578125	n/a	WORD_OFF	5212081	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	4	n/a	n/a	0	n/a	0
2547.84521484375	n/a	WORD	5217987	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	5	BIRCH	259	1	1	0
2549.46044921875	n/a	WORD_OFF	5221295	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	5	n/a	n/a	0	n/a	0
2552.39404296875	n/a	WORD	5227303	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	6	PIE	75	1	1	0
2553.994140625	n/a	WORD_OFF	5230580	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	6	n/a	n/a	0	n/a	0
2556.64404296875	n/a	WORD	5236007	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	7	CHERRY	142	1	2	0
2558.2451171875	n/a	WORD_OFF	5239286	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	7	n/a	n/a	0	n/a	0
2561.06103515625	n/a	WORD	5245053	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	8	JELLYFISH	212	1	2	0
2562.662109375	n/a	WORD_OFF	5248332	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	8	n/a	n/a	0	n/a	0
2565.6279296875	n/a	WORD	5254406	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	9	LINEN	106	1	2	1
2567.2265625	n/a	WORD_OFF	5257680	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	9	n/a	n/a	0	n/a	0
2569.86181640625	n/a	WORD	5263077	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	10	CAULIFLOWER	274	1	1	0
2571.4765625	n/a	WORD_OFF	5266384	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	10	n/a	n/a	0	n/a	0
2574.0947265625	n/a	WORD	5271746	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	11	LEG	39	1	1	0
2575.6943359375	n/a	WORD_OFF	5275022	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	11	n/a	n/a	0	n/a	0
2578.21044921875	n/a	WORD	5280175	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	12	DESK	152	1	2	1
2579.8115234375	n/a	WORD_OFF	5283454	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	12	n/a	n/a	0	n/a	0
2582.744140625	n/a	WORD	5289460	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	13	ORANGUTAN	311	1	2	1
2584.34326171875	n/a	WORD_OFF	5292735	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	13	n/a	n/a	0	n/a	0
2587.17724609375	n/a	WORD	5298539	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	14	PAPER	220	1	1	0
2588.77734375	n/a	WORD_OFF	5301816	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	14	n/a	n/a	0	n/a	0
2591.60986328125	n/a	WORD	5307617	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	15	SHORTS	65	1	2	1
2593.2099609375	n/a	WORD_OFF	5310894	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	15	n/a	n/a	0	n/a	0
2595.92578125	n/a	WORD	5316456	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	16	CHERRY	142	1	2	1
2597.52685546875	n/a	WORD_OFF	5319735	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	16	n/a	n/a	0	n/a	0
2600.49267578125	n/a	WORD	5325809	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	17	JELLYFISH	212	1	2	1
2602.0927734375	n/a	WORD_OFF	5329086	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	17	n/a	n/a	0	n/a	0
2620.04345703125	n/a	REC_START	5365849	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	n/a	n/a	n/a	0	n/a	0
2620.8251953125	n/a	REC_WORD	5367450	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	n/a	BIRCH	259	0	1	1
2621.93408203125	n/a	REC_WORD	5369721	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	n/a	JELLYFISH	212	0	2	1
2623.04443359375	n/a	REC_WORD	5371995	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	n/a	LEG	39	0	1	1
2624.06396484375	n/a	REC_WORD	5374083	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	n/a	CAULIFLOWER	274	0	1	1
2625.60400390625	n/a	REC_WORD	5377237	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	n/a	ORANGUTAN	311	0	2	1
2626.8798828125	n/a	REC_WORD	5379850	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	n/a	SHORTS	65	0	2	1
2628.02197265625	n/a	REC_WORD	5382189	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	n/a	DESK	152	0	2	1
2629.1689453125	n/a	REC_WORD	5384538	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	n/a	DRUM	172	0	1	1
2630.22900390625	n/a	REC_WORD	5386709	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	n/a	LINEN	106	0	2	1
2631.3291015625	n/a	REC_WORD	5388962	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	n/a	PAPER	220	0	1	1
2632.36181640625	n/a	REC_WORD	5391077	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	n/a	CHERRY	142	0	2	1
2633.97998046875	n/a	REC_WORD	5394391	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	n/a	PIE	75	0	1	1
2650.54736328125	n/a	TRIAL_START	5428321	n/a	LTP508	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2650.54736328125	n/a	REC_END	5428321	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	n/a	n/a	n/a	0	n/a	0
2657.95849609375	n/a	COUNTDOWN	5443499	n/a	LTP508	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2661.92529296875	n/a	WORD	5451623	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	0	CAKE	74	1	2	0
2663.52587890625	n/a	WORD_OFF	5454901	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	0	n/a	n/a	0	n/a	0
2666.4580078125	n/a	WORD	5460906	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	1	WALNUT	264	1	2	0
2668.05908203125	n/a	WORD_OFF	5464185	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	1	n/a	n/a	0	n/a	0
2670.9248046875	n/a	WORD	5470054	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	2	LETTUCE	268	1	1	0
2672.52587890625	n/a	WORD_OFF	5473333	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	2	n/a	n/a	0	n/a	0
2675.341796875	n/a	WORD	5479100	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	3	UNDERWEAR	69	1	2	0
2676.94189453125	n/a	WORD_OFF	5482377	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	3	n/a	n/a	0	n/a	0
2679.54248046875	n/a	WORD	5487703	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	4	LEVEL	237	1	2	0
2681.140625	n/a	WORD_OFF	5490976	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	4	n/a	n/a	0	n/a	0
2683.65771484375	n/a	WORD	5496131	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	5	LAKE	198	1	1	0
2685.25830078125	n/a	WORD_OFF	5499409	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	5	n/a	n/a	0	n/a	0
2687.75927734375	n/a	WORD	5504531	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	6	VELVET	108	1	2	0
2689.357421875	n/a	WORD_OFF	5507804	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	6	n/a	n/a	0	n/a	0
2692.12548828125	n/a	WORD	5513473	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	7	CLOUD	294	1	2	0
2693.72412109375	n/a	WORD_OFF	5516747	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	7	n/a	n/a	0	n/a	0
2696.4912109375	n/a	WORD	5522414	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	8	CAKE	74	1	2	1
2698.09033203125	n/a	WORD_OFF	5525689	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	8	n/a	n/a	0	n/a	0
2700.93994140625	n/a	WORD	5531525	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	9	WALNUT	264	1	2	1
2702.541015625	n/a	WORD_OFF	5534804	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	9	n/a	n/a	0	n/a	0
2705.15673828125	n/a	WORD	5540161	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	10	EAR	43	1	1	0
2706.7568359375	n/a	WORD_OFF	5543438	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	10	n/a	n/a	0	n/a	0
2709.70703125	n/a	WORD	5549480	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	11	FRISBEE	249	1	1	0
2711.3076171875	n/a	WORD_OFF	5552758	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	11	n/a	n/a	0	n/a	0
2713.890625	n/a	WORD	5558048	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	12	UNDERWEAR	69	1	2	1
2715.48974609375	n/a	WORD_OFF	5561323	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	12	n/a	n/a	0	n/a	0
2718.07470703125	n/a	WORD	5566617	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	13	VELVET	108	1	2	1
2719.67333984375	n/a	WORD_OFF	5569891	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	13	n/a	n/a	0	n/a	0
2722.54052734375	n/a	WORD	5575763	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	14	CROW	30	1	1	0
2724.140625	n/a	WORD_OFF	5579040	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	14	n/a	n/a	0	n/a	0
2726.88916015625	n/a	WORD	5584669	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	15	LEVEL	237	1	2	1
2728.490234375	n/a	WORD_OFF	5587948	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	15	n/a	n/a	0	n/a	0
2731.42333984375	n/a	WORD	5593955	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	16	CLOUD	294	1	2	1
2733.02197265625	n/a	WORD_OFF	5597229	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	16	n/a	n/a	0	n/a	0
2735.59130859375	n/a	WORD	5602491	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	17	BOOKCASE	155	1	1	0
2737.18994140625	n/a	WORD_OFF	5605765	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	17	n/a	n/a	0	n/a	0
2754.939453125	n/a	REC_START	5642116	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	n/a	n/a	n/a	0	n/a	0
2755.568359375	n/a	REC_WORD	5643404	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	n/a	BOOKCASE	155	0	1	1
2756.53662109375	n/a	REC_WORD	5645387	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	n/a	CROW	30	0	1	1
2757.3125	n/a	REC_WORD	5646976	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	n/a	FRISBEE	249	0	1	1
2758.3642578125	n/a	REC_WORD	5649130	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	n/a	EAR	43	0	1	1
2759.37158203125	n/a	REC_WORD	5651193	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	n/a	UNDERWEAR	69	0	2	1
2760.87451171875	n/a	REC_WORD	5654271	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	n/a	VELVET	108	0	2	1
2763.09619140625	n/a	REC_WORD	5658821	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	n/a	CAKE	74	0	2	1
2764.13720703125	n/a	REC_WORD	5660953	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	n/a	CLOUD	294	0	2	1
2765.16650390625	n/a	REC_WORD	5663061	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	n/a	LAKE	198	0	1	1
2766.4091796875	n/a	REC_WORD	5665606	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	n/a	LEVEL	237	0	2	1
2768.96142578125	n/a	REC_WORD	5670833	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	n/a	WALNUT	264	0	2	1
2770.1572265625	n/a	REC_WORD	5673282	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	n/a	LETTUCE	268	0	1	1
2785.44384765625	n/a	TRIAL_START	5704589	n/a	LTP508	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2785.44384765625	n/a	REC_END	5704589	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	n/a	n/a	n/a	0	n/a	0
2793.03857421875	n/a	COUNTDOWN	5720143	n/a	LTP508	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2797.0224609375	n/a	WORD	5728302	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	0	GRATER	188	1	2	0
2798.63916015625	n/a	WORD_OFF	5731613	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	0	n/a	n/a	0	n/a	0
2801.55615234375	n/a	WORD	5737587	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	1	CELERY	271	1	2	0
2803.15625	n/a	WORD_OFF	5740864	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	1	n/a	n/a	0	n/a	0
2806.072265625	n/a	WORD	5746836	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	2	LILY	125	1	2	0
2807.67236328125	n/a	WORD_OFF	5750113	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	2	n/a	n/a	0	n/a	0
2810.48828125	n/a	WORD	5755880	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	3	SPRUCE	260	1	2	0
2812.087890625	n/a	WORD_OFF	5759156	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	3	n/a	n/a	0	n/a	0
2814.68896484375	n/a	WORD	5764483	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	4	SHIRT	62	1	2	0
2816.2890625	n/a	WORD_OFF	5767760	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	4	n/a	n/a	0	n/a	0
2818.95556640625	n/a	WORD	5773221	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	5	PIGEON	26	1	2	0
2820.57177734375	n/a	WORD_OFF	5776531	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	5	n/a	n/a	0	n/a	0
2823.3388671875	n/a	WORD	5782198	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	6	GRATER	188	1	2	1
2824.9384765625	n/a	WORD_OFF	5785474	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	6	n/a	n/a	0	n/a	0
2827.70458984375	n/a	WORD	5791139	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	7	CELERY	271	1	2	1
2829.3046875	n/a	WORD_OFF	5794416	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	7	n/a	n/a	0	n/a	0
2832.138671875	n/a	WORD	5800220	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	8	SPRUCE	260	1	2	1
2833.73828125	n/a	WORD_OFF	5803496	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	8	n/a	n/a	0	n/a	0
2836.5380859375	n/a	WORD	5809230	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	9	LILY	125	1	2	1
2838.13623046875	n/a	WORD_OFF	5812503	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	9	n/a	n/a	0	n/a	0
2840.63818359375	n/a	WORD	5817627	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	10	SHIRT	62	1	2	1
2842.2373046875	n/a	WORD_OFF	5820902	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	10	n/a	n/a	0	n/a	0
2845.2373046875	n/a	WORD	5827046	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	11	PLANKTON	214	1	1	0
2846.8369140625	n/a	WORD_OFF	5830322	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	11	n/a	n/a	0	n/a	0
2849.5048828125	n/a	WORD	5835786	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	12	PIGEON	26	1	2	1
2851.10302734375	n/a	WORD_OFF	5839059	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	12	n/a	n/a	0	n/a	0
2853.720703125	n/a	WORD	5844420	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	13	BIKE	286	1	1	0
2855.32080078125	n/a	WORD_OFF	5847697	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	13	n/a	n/a	0	n/a	0
2857.9365234375	n/a	WORD	5853054	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	14	RADIO	90	1	1	0
2859.53662109375	n/a	WORD_OFF	5856331	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	14	n/a	n/a	0	n/a	0
2862.07080078125	n/a	WORD	5861521	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	15	GRAPE	138	1	1	0
2863.67041015625	n/a	WORD_OFF	5864797	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	15	n/a	n/a	0	n/a	0
2866.16943359375	n/a	WORD	5869915	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	16	JUICE	19	1	1	0
2867.7705078125	n/a	WORD_OFF	5873194	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	16	n/a	n/a	0	n/a	0
2870.63623046875	n/a	WORD	5879063	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	17	DENIM	104	1	1	0
2872.236328125	n/a	WORD_OFF	5882340	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	17	n/a	n/a	0	n/a	0
2889.90283203125	n/a	REC_START	5918521	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	n/a	n/a	n/a	0	n/a	0
2890.498046875	n/a	REC_WORD	5919740	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	n/a	SPRUCE	260	0	2	1
2891.61865234375	n/a	REC_WORD	5922035	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	n/a	LILY	125	0	2	1
2895.15673828125	n/a	REC_WORD	5929281	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	n/a	CELERY	271	0	2	1
2896.2626953125	n/a	REC_WORD	5931546	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	n/a	GRATER	188	0	2	1
2897.296875	n/a	REC_WORD	5933664	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	n/a	PIGEON	26	0	2	1
2898.11669921875	n/a	REC_WORD	5935343	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	n/a	SHIRT	62	0	2	1
2899.27783203125	n/a	REC_WORD	5937721	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	n/a	PLANKTON	214	0	1	1
2900.33251953125	n/a	REC_WORD	5939881	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	n/a	DENIM	104	0	1	1
2901.37744140625	n/a	REC_WORD	5942021	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	n/a	BIKE	286	0	1	1
2902.2314453125	n/a	REC_WORD	5943770	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	n/a	RADIO	90	0	1	1
2903.99169921875	n/a	REC_WORD	5947375	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	n/a	JUICE	19	0	1	1
2905.1083984375	n/a	REC_WORD	5949662	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	n/a	GRAPE	138	0	1	1
2920.4130859375	n/a	TRIAL_START	5981006	n/a	LTP508	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2920.4130859375	n/a	REC_END	5981006	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	n/a	n/a	n/a	0	n/a	0
2927.7529296875	n/a	COUNTDOWN	5996038	n/a	LTP508	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2931.8515625	n/a	WORD	6004432	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	0	NOSE	45	1	2	0
2933.45166015625	n/a	WORD_OFF	6007709	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	0	n/a	n/a	0	n/a	0
2936.3525390625	n/a	WORD	6013650	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	1	DAISY	122	0	1	0
2937.95166015625	n/a	WORD_OFF	6016925	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	1	n/a	n/a	0	n/a	0
2940.5185546875	n/a	WORD	6022182	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	2	RATCHET	239	1	1	0
2942.1171875	n/a	WORD_OFF	6025456	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	2	n/a	n/a	0	n/a	0
2944.75146484375	n/a	WORD	6030851	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	3	CREEK	203	1	2	0
2946.35107421875	n/a	WORD_OFF	6034127	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	3	n/a	n/a	0	n/a	0
2949.0341796875	n/a	WORD	6039622	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	4	TRUMPET	175	1	2	0
2950.63427734375	n/a	WORD_OFF	6042899	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	4	n/a	n/a	0	n/a	0
2953.41796875	n/a	WORD	6048600	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	5	MOSQUITO	160	1	2	0
2955.01806640625	n/a	WORD_OFF	6051877	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	5	n/a	n/a	0	n/a	0
2957.7177734375	n/a	WORD	6057406	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	6	FLOOR	54	1	1	0
2959.31884765625	n/a	WORD_OFF	6060685	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	6	n/a	n/a	0	n/a	0
2961.85107421875	n/a	WORD	6065871	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	7	DISHWASHER	7	1	2	0
2963.45068359375	n/a	WORD_OFF	6069147	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	7	n/a	n/a	0	n/a	0
2966.001953125	n/a	WORD	6074372	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	8	PEN	218	1	2	0
2967.6005859375	n/a	WORD_OFF	6077646	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	8	n/a	n/a	0	n/a	0
2970.15185546875	n/a	WORD	6082871	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	9	CREEK	203	1	2	1
2971.75146484375	n/a	WORD_OFF	6086147	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	9	n/a	n/a	0	n/a	0
2974.38427734375	n/a	WORD	6091539	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	10	CALF	113	1	1	0
2975.984375	n/a	WORD_OFF	6094816	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	10	n/a	n/a	0	n/a	0
2978.6845703125	n/a	WORD	6100346	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	11	NOSE	45	1	2	1
2980.2841796875	n/a	WORD_OFF	6103622	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	11	n/a	n/a	0	n/a	0
2983.18408203125	n/a	WORD	6109561	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	12	TRUMPET	175	1	2	1
2984.7841796875	n/a	WORD_OFF	6112838	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	12	n/a	n/a	0	n/a	0
2987.5341796875	n/a	WORD	6118470	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	13	MOSQUITO	160	1	2	1
2989.15087890625	n/a	WORD_OFF	6121781	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	13	n/a	n/a	0	n/a	0
2992.1181640625	n/a	WORD	6127858	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	14	DRESSER	149	1	1	0
2993.716796875	n/a	WORD_OFF	6131132	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	14	n/a	n/a	0	n/a	0
2996.4677734375	n/a	WORD	6136766	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	15	WHISK	186	1	1	0
2998.06689453125	n/a	WORD_OFF	6140041	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	15	n/a	n/a	0	n/a	0
3000.583984375	n/a	WORD	6145196	n/a	LTP508	ltpDelayRepFRReadOnly	4	19	16	DISHWASHER	7	1	2	1
